"","x"
"Week1.1956",0.00075956421219012
"Week2.1956",0.0124321260842162
"Week3.1956",0.169216604233876
"Week4.1956",1.95760371022873
"Week5.1956",18.7996928469983
"Week6.1956",142.220174114849
"Week7.1956",853.52462340236
"Week8.1956",3885.64706223442
"Week9.1956",13332.9233714886
"Week10.1956",35499.0486571024
"Week11.1956",73100.1050607725
"Week12.1956",114676.280064405
"Week13.1956",151930.619329583
"Week14.1956",169055.776952356
"Week15.1956",177247.367620618
"Week16.1956",179062.847091765
"Week17.1956",166856.02404273
"Week18.1956",157716.275818075
"Week19.1956",141268.002388103
"Week20.1956",131751.177284358
"Week21.1956",119419.420516583
"Week22.1956",103359.211052525
"Week23.1956",88039.5033305525
"Week24.1956",79865.8729641307
"Week25.1956",72670.8360007952
"Week26.1956",66885.6806267846
"Week27.1956",59615.415199062
"Week28.1956",56573.3976080962
"Week29.1956",54273.3668962958
"Week30.1956",48908.7765553835
"Week31.1956",44888.6245243794
"Week32.1956",38232.5963661182
"Week33.1956",34689.254568907
"Week34.1956",33103.0130970361
"Week35.1956",26756.1167609007
"Week36.1956",24687.4430842456
"Week37.1956",20630.3741841646
"Week38.1956",18043.2871712771
"Week39.1956",16406.5044822761
"Week40.1956",14336.6406841645
"Week41.1956",12886.1894430051
"Week42.1956",11200.9057940528
"Week43.1956",9811.13100452519
"Week44.1956",8638.05181081306
"Week45.1956",7593.69242966506
"Week46.1956",6533.25375715369
"Week47.1956",5676.56661161424
"Week48.1956",5303.83888562401
"Week49.1956",4986.92693881508
"Week50.1956",4561.16692647312
"Week51.1956",4002.13772927559
"Week52.1956",3709.07005224003
"Week1.1957",3168.06558661338
"Week2.1957",2947.85431902151
"Week3.1957",2635.83490457489
"Week4.1957",2487.39015809613
"Week5.1957",2239.79075232899
"Week6.1957",2150.88197845977
"Week7.1957",2711.59851990096
"Week8.1957",5547.95173343073
"Week9.1957",14935.0665991602
"Week10.1957",36339.4591577711
"Week11.1957",72248.3247973544
"Week12.1957",108114.478934986
"Week13.1957",141703.966015092
"Week14.1957",157515.183215609
"Week15.1957",160607.375453687
"Week16.1957",160580.288929563
"Week17.1957",145166.442060965
"Week18.1957",132635.876248374
"Week19.1957",114524.441293439
"Week20.1957",110872.395932637
"Week21.1957",102611.084087979
"Week22.1957",95958.2006136776
"Week23.1957",87812.4120304587
"Week24.1957",80581.4550754875
"Week25.1957",77086.5058057251
"Week26.1957",70924.2580615343
"Week27.1957",64174.2070196155
"Week28.1957",61695.7791847434
"Week29.1957",55194.3587567211
"Week30.1957",48856.3745724128
"Week31.1957",44044.7729781772
"Week32.1957",41583.1183439425
"Week33.1957",34289.2774688559
"Week34.1957",29600.3491812323
"Week35.1957",26807.7833390344
"Week36.1957",21684.3435529901
"Week37.1957",18479.7451142569
"Week38.1957",17352.6082371092
"Week39.1957",16257.3137225443
"Week40.1957",15213.1217526302
"Week41.1957",13873.0644556022
"Week42.1957",11948.1210921731
"Week43.1957",10552.6148930438
"Week44.1957",8994.95459736812
"Week45.1957",7928.12135163562
"Week46.1957",6991.77788528027
"Week47.1957",6465.37487219829
"Week48.1957",5960.78089041047
"Week49.1957",5524.62888599457
"Week50.1957",5208.83983118525
"Week51.1957",4859.12173112846
"Week52.1957",4409.43628527194
"Week1.1958",3779.96173990496
"Week2.1958",3550.01837392935
"Week3.1958",3267.07489449374
"Week4.1958",3040.21368014968
"Week5.1958",2840.75597923803
"Week6.1958",2634.1458944793
"Week7.1958",2963.99767313981
