timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0891452,449075,37169.1
2,SimYear,2007,2,0.0897203,392695,32703.2
3,SimYear,2007,3,0.092596,342909,29431.1
4,SimYear,2007,4,0.083969,298342,23318.2
5,SimYear,2007,5,0.105824,261624,25497.7
6,SimYear,2007,6,0.10985,224312,22648.6
7,SimYear,2007,7,0.113301,191425,19901.8
8,SimYear,2007,8,0.0713161,162699,10867.2
9,SimYear,2007,9,0.0931711,144130,12443.7
10,SimYear,2007,10,0.109275,124854,12544
11,SimYear,2007,11,0.101798,106375,9992.36
12,SimYear,2007,12,0.138031,91267.1,11422.2
13,SimYear,2007,13,0.137456,75484.5,9410.27
14,SimYear,2007,14,0.129404,62440.6,7356.77
15,SimYear,2007,15,0.146083,52047.3,6867.01
16,SimYear,2007,16,0.128254,42650.1,4983.16
17,SimYear,2007,17,0.124228,35565.5,4032.82
18,SimYear,2007,18,0.1087,29767.1,2975.75
19,SimYear,2007,19,0.13228,25295.7,3042.34
20,SimYear,2007,20,0.115601,20988.5,2223.93
21,SimYear,2007,21,0.0868447,17702.5,1428.99
22,SimYear,2007,22,0.127104,15362.2,1779.78
23,SimYear,2007,23,0.105824,12801.9,1247.66
24,SimYear,2007,24,0.123653,10894.9,1230.02
25,SimYear,2007,25,0.113876,9106.04,951.265
26,SimYear,2007,26,0.0960467,7683.9,682.92
27,SimYear,2007,27,0.0914457,6601.41,559.859
28,SimYear,2007,28,0.0805182,5811.48,436.289
29,SimYear,2007,29,0.0713161,7862.67,525.175
30,SimYear,2007,30,0.0580882,38059,2084.02
31,SimYear,2007,31,0.0500363,192576,9119.27
32,SimYear,2007,32,0.0494612,540833,25323.5
33,SimYear,2007,33,0.0425596,882482,35675.6
34,SimYear,2007,34,0.0368083,1.0199e+06,35760.1
35,SimYear,2007,35,0.031057,1.02463e+06,30398.4
36,SimYear,2007,36,0.0253057,998850,24214.4
37,SimYear,2007,37,0.0287565,970769,26697.3
38,SimYear,2007,38,0.0172539,935306,15521
39,SimYear,2007,39,0.0143783,907528,12567.9
40,SimYear,2007,40,0.0109275,879691,9274.39
41,SimYear,2007,41,0.0143783,852735,11809.1
42,SimYear,2007,42,0.0115026,821264,9111.52
43,SimYear,2007,43,0.00862695,791087,6591.9
44,SimYear,2007,44,0.013228,762358,9718.4
45,SimYear,2007,45,0.026456,729699,18483.1
46,SimYear,2007,46,0.0339327,687893,22266.3
47,SimYear,2007,47,0.0488861,642490,29742
48,SimYear,2007,48,0.0569379,590204,31696.1
49,SimYear,2007,49,0.0822436,537013,41144.8
50,SimYear,2007,50,0.070741,475746,31529.3
51,SimYear,2007,51,0.0776426,425800,30868
52,SimYear,2007,52,0.0747669,378030,26427
53,SimYear,2008,1,0.0891452,336218,27828.1
54,SimYear,2008,2,0.0897203,294463,24522.5
55,SimYear,2008,3,0.092596,257502,22100.8
56,SimYear,2008,4,0.083969,224337,17534.1
57,SimYear,2008,5,0.105824,196976,19197.1
58,SimYear,2008,6,0.10985,169083,17072.2
