"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51844898609729e-12
"Week3.1956",5.61306779747818e-12
"Week4.1956",4.82260624334788e-12
"Week5.1956",4.18272632661299e-12
"Week6.1956",3.55240284352748e-12
"Week7.1956",3.00860583428135e-12
"Week8.1956",2.54308066184813e-12
"Week9.1956",2.24560765097554e-12
"Week10.1956",1.94338954283904e-12
"Week11.1956",1.65866700816082e-12
"Week12.1956",1.43009157747297e-12
"Week13.1956",1.19313841541254e-12
"Week14.1956",1.00025815916247e-12
"Week15.1956",8.49433523038794e-13
"Week16.1956",7.13570126877817e-13
"Week17.1956",6.14135799629732e-13
"Week18.1956",5.34354657696354e-13
"Week19.1956",4.75511899849785e-13
"Week20.1956",4.16695341226536e-13
"Week21.1956",3.74348068800655e-13
"Week22.1956",3.48508615525679e-13
"Week23.1956",3.15233989677364e-13
"Week24.1956",1.07471950072534e-12
"Week25.1956",5.35923993411554e-10
"Week26.1956",2.45741815298186e-07
"Week27.1956",6.93651490946313e-05
"Week28.1956",0.0111519341706723
"Week29.1956",0.955411851709824
"Week30.1956",41.3279952685577
"Week31.1956",869.289838246451
"Week32.1956",8745.44917171803
"Week33.1956",42689.3368379766
"Week34.1956",108164.024919253
"Week35.1956",163824.164719386
"Week36.1956",183488.60338325
"Week37.1956",184361.38619259
"Week38.1956",179845.036922475
"Week39.1956",176165.283544519
"Week40.1956",172197.135463885
"Week41.1956",168178.079884264
"Week42.1956",163060.638006949
"Week43.1956",158026.210558132
"Week44.1956",153132.564725627
"Week45.1956",147313.769230702
"Week46.1956",139511.456379767
"Week47.1956",130851.872820263
"Week48.1956",120664.065692865
"Week49.1956",110174.733443243
"Week50.1956",97905.7878111579
"Week51.1956",87884.9722715671
"Week52.1956",78237.7400746405
"Week1.1957",69764.4293256264
"Week2.1957",61243.2062651826
"Week3.1957",53673.4610600726
"Week4.1957",46856.2624603481
"Week5.1957",41223.4485380075
"Week6.1957",35448.8393244381
"Week7.1957",30335.9409792098
"Week8.1957",25850.520730788
"Week9.1957",22961.8409208905
"Week10.1957",19938.6294276305
"Week11.1957",17024.911174963
"Week12.1957",14638.6397228547
"Week13.1957",12129.3644205418
"Week14.1957",10050.5403827729
"Week15.1957",8391.62535436979
"Week16.1957",6886.80559456402
"Week17.1957",5751.62226227902
"Week18.1957",4821.0104849259
"Week19.1957",4103.06633591156
"Week20.1957",3408.9341806833
"Week21.1957",2879.18682298606
"Week22.1957",2502.30283097706
"Week23.1957",2088.71690883174
"Week24.1957",1824.96487298447
"Week25.1957",2433.66554746452
"Week26.1957",10510.2187962884
"Week27.1957",45045.1328320625
"Week28.1957",108821.662750731
"Week29.1957",158780.988192514
"Week30.1957",171325.384358667
"Week31.1957",166647.76984076
"Week32.1957",159115.570412295
"Week33.1957",150878.587955332
"Week34.1957",143347.062916364
"Week35.1957",136394.637723881
"Week36.1957",130037.056352254
"Week37.1957",124278.643994609
"Week38.1957",118010.522176212
"Week39.1957",113063.615217855
"Week40.1957",108381.828419834
"Week41.1957",104033.03473178
"Week42.1957",99321.4954044347
"Week43.1957",94929.0706844767
