"","x"
"Week1.1956",9.60958402930368e-06
"Week2.1956",0.000421978189374403
"Week3.1956",0.0144784364733028
"Week4.1956",0.376259023334836
"Week5.1956",7.16662325131115
"Week6.1956",95.3317906354817
"Week7.1956",863.399468812961
"Week8.1956",5284.38459167187
"Week9.1956",20967.4178151251
"Week10.1956",56324.5101173211
"Week11.1956",105639.479860673
"Week12.1956",154844.501318262
"Week13.1956",175352.333340603
"Week14.1956",187641.638266058
"Week15.1956",186231.922763174
"Week16.1956",178611.550537659
"Week17.1956",163857.349205072
"Week18.1956",165358.202880643
"Week19.1956",163566.504085824
"Week20.1956",157585.408086285
"Week21.1956",147542.943794944
"Week22.1956",131857.751489893
"Week23.1956",131194.597727362
"Week24.1956",117698.830539252
"Week25.1956",115297.218085111
"Week26.1956",113156.297727086
"Week27.1956",109377.45997344
"Week28.1956",101668.734800545
"Week29.1956",96317.8375186249
"Week30.1956",88228.8731798581
"Week31.1956",81190.2058053526
"Week32.1956",74243.284216525
"Week33.1956",68786.1001032209
"Week34.1956",64373.8364700352
"Week35.1956",58152.6453267566
"Week36.1956",51458.7249651266
"Week37.1956",45786.4317037076
"Week38.1956",42447.3341142137
"Week39.1956",40832.9084206494
"Week40.1956",35919.0754044825
"Week41.1956",33780.6181423173
"Week42.1956",30420.1540137847
"Week43.1956",27782.9237529086
"Week44.1956",24759.4677624041
"Week45.1956",23778.4406550726
"Week46.1956",20907.8314760478
"Week47.1956",18318.5807812239
"Week48.1956",16442.728732179
"Week49.1956",15807.2063198495
"Week50.1956",14185.8702045727
"Week51.1956",12713.0664223919
"Week52.1956",12228.1416498244
"Week1.1957",11014.6370761267
"Week2.1957",10682.8506315773
"Week3.1957",9668.00421394783
"Week4.1957",8788.89138984963
"Week5.1957",7998.4077284024
"Week6.1957",7797.95521264504
"Week7.1957",7647.40992456285
"Week8.1957",11703.946729471
"Week9.1957",26373.6357506023
"Week10.1957",62308.7130486641
"Week11.1957",117109.321741839
"Week12.1957",166773.437310892
"Week13.1957",185429.95091134
"Week14.1957",192520.302146213
"Week15.1957",184154.758892583
"Week16.1957",185078.932550605
"Week17.1957",185554.811091177
"Week18.1957",168866.95045071
"Week19.1957",156101.489515754
"Week20.1957",145720.580270091
"Week21.1957",142389.357144583
"Week22.1957",125592.726215291
"Week23.1957",111915.40819274
"Week24.1957",107859.270451814
"Week25.1957",101341.413126741
"Week26.1957",99160.8732329461
"Week27.1957",95016.9315517066
"Week28.1957",86600.4907276582
"Week29.1957",81632.800928225
"Week30.1957",72600.0770970556
"Week31.1957",69678.5097491602
"Week32.1957",67929.7510311577
"Week33.1957",63153.1418612096
"Week34.1957",57385.8108865328
"Week35.1957",53118.5585653414
"Week36.1957",48669.8981662929
"Week37.1957",43274.8820983704
"Week38.1957",38752.7186547035
"Week39.1957",35246.4428372284
"Week40.1957",30422.8386327715
"Week41.1957",28030.6782885064
"Week42.1957",24846.4289366002
"Week43.1957",23024.1735219556
"Week44.1957",22154.361232768
"Week45.1957",20023.0648142619
"Week46.1957",19320.0252256432
"Week47.1957",17085.7903237468
"Week48.1957",16064.8313402197
"Week49.1957",14496.442650516
"Week50.1957",13283.242943723
"Week51.1957",12021.9872655166
"Week52.1957",10173.152381383
"Week1.1958",9201.35958288645
"Week2.1958",8355.00963034796
"Week3.1958",7920.75678690306
"Week4.1958",7279.60638602816
"Week5.1958",6587.73715143586
"Week6.1958",5980.71104021458
"Week7.1958",6299.73704312334
"Week8.1958",10136.2575641158
"Week9.1958",25414.765811798
"Week10.1958",63002.7077290479
"Week11.1958",112918.045974635
"Week12.1958",156636.511384676
"Week13.1958",181250.347179666
"Week14.1958",191794.385503224
"Week15.1958",188259.753351421
"Week16.1958",178990.747165013
"Week17.1958",177550.674452065
"Week18.1958",169146.314808173
"Week19.1958",160370.731828697
"Week20.1958",144814.404161166
"Week21.1958",140720.492915285
"Week22.1958",136885.501376342
"Week23.1958",130028.633793715
"Week24.1958",120895.182277756
"Week25.1958",114199.728268515
"Week26.1958",108703.471832059
"Week27.1958",103196.910896152
"Week28.1958",96052.1534958373
"Week29.1958",90219.8847343015
"Week30.1958",79909.2220674781
"Week31.1958",74022.0444440489
"Week32.1958",72056.541004929
"Week33.1958",70073.6638993099
"Week34.1958",60911.8301148187
"Week35.1958",59348.3336243847
"Week36.1958",57930.3539988887
"Week37.1958",53794.9211459733
"Week38.1958",49944.4987339752
"Week39.1958",48215.9099082142
"Week40.1958",43372.9554151265
"Week41.1958",37613.2267867713
"Week42.1958",33709.0509932071
"Week43.1958",30591.2841514091
"Week44.1958",28364.1643747667
"Week45.1958",27266.7133772209
"Week46.1958",24098.9358911022
"Week47.1958",21157.3039437594
"Week48.1958",19893.5837099432
"Week49.1958",18504.2627851112
"Week50.1958",17278.0640761905
"Week51.1958",16485.3935448409
"Week52.1958",15103.6921159733
"Week1.1959",13589.9730072561
"Week2.1959",12900.6404094307
"Week3.1959",12002.4473899404
"Week4.1959",10640.3005919389
"Week5.1959",10291.4180246969
"Week6.1959",9250.31803633184
"Week7.1959",9759.78640574902
"Week8.1959",13934.5014456506
"Week9.1959",28902.9696676079
"Week10.1959",64870.9214559107
"Week11.1959",113114.561006589
"Week12.1959",153895.364403059
"Week13.1959",169734.903353654
"Week14.1959",170125.893603581
"Week15.1959",159020.491194352
"Week16.1959",153770.935688062
"Week17.1959",146977.126338746
"Week18.1959",132056.450640258
"Week19.1959",130274.148012967
