timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0253415,80131.1,1972.02
2,SimYear,2007,2,0.0603128,75422.4,4342
3,SimYear,2007,3,0.0435874,68555,2875.81
4,SimYear,2007,4,0.0871748,63371.1,5203.95
5,SimYear,2007,5,0.00304098,56149.1,167.663
6,SimYear,2007,6,0.0471352,54916.1,2486.82
7,SimYear,2007,7,0.0395328,57898.9,2207.28
8,SimYear,2007,8,0.0856543,94524.9,7632.56
9,SimYear,2007,9,0.00962977,230369,2171.2
10,SimYear,2007,10,0.00658879,557510,3600.59
11,SimYear,2007,11,0.0228074,1.02988e+06,22839.4
12,SimYear,2007,12,0.120626,1.44627e+06,161674
13,SimYear,2007,13,0.113023,1.54915e+06,162863
14,SimYear,2007,14,0.0461215,1.50518e+06,66728
15,SimYear,2007,15,0.132283,1.49405e+06,182120
16,SimYear,2007,16,0.050683,1.34073e+06,65169.5
17,SimYear,2007,17,0.0628469,1.29714e+06,77715.7
18,SimYear,2007,18,0.00456147,1.23438e+06,5524.69
19,SimYear,2007,19,0.0628469,1.24055e+06,74325.5
20,SimYear,2007,20,0.0674084,1.17233e+06,75167
21,SimYear,2007,21,0.00962977,1.09961e+06,10363.7
22,SimYear,2007,22,0.00202732,1.08992e+06,2170.79
23,SimYear,2007,23,0.0922431,1.08602e+06,94133.4
24,SimYear,2007,24,0.0223005,986690,21400.7
25,SimYear,2007,25,0.00456147,959551,4294.64
26,SimYear,2007,26,0.0653811,948204,59027.1
27,SimYear,2007,27,0.029903,880296,25505.9
28,SimYear,2007,28,0.0608196,845530,49073.2
29,SimYear,2007,29,0.0228074,786353,17438.7
30,SimYear,2007,30,0.0562582,758710,40823.3
31,SimYear,2007,31,0.0522035,707145,35377.2
32,SimYear,2007,32,0.0648743,661060,40843.1
33,SimYear,2007,33,0.0704494,609596,40788.2
34,SimYear,2007,34,0.0126708,558500,6915.6
35,SimYear,2007,35,0.0324371,541658,17002.8
36,SimYear,2007,36,0.0334508,514632,16650.9
37,SimYear,2007,37,0.100352,488094,45843.9
38,SimYear,2007,38,0.0344645,432664,14415.8
39,SimYear,2007,39,0.0826133,409381,31930.1
40,SimYear,2007,40,0.0369986,368916,13179.1
41,SimYear,2007,41,0.0435874,347764,14588.3
42,SimYear,2007,42,0.00709562,325494,2263.29
43,SimYear,2007,43,0.0532172,315811,16098.2
44,SimYear,2007,44,0.0608196,292463,16974.1
45,SimYear,2007,45,0.0491625,268666,12676.9
46,SimYear,2007,46,0.1039,249592,24229.5
47,SimYear,2007,47,0.0501762,219431,10561.9
48,SimYear,2007,48,0.0628469,203483,12191.3
49,SimYear,2007,49,0.0278757,186250,5035.63
50,SimYear,2007,50,0.0998455,176482,16496.3
51,SimYear,2007,51,0.0729835,155563,10769.8
52,SimYear,2007,52,0.0815997,140813,10853.4
53,SimYear,2008,1,0.0770382,126330,9213.42
