"","x"
"Week1.1956",0.00192295744968875
"Week2.1956",0.010072223531682
"Week3.1956",0.0466818352252724
"Week4.1956",0.207738510831497
"Week5.1956",0.926007193312928
"Week6.1956",4.1213970728971
"Week7.1956",17.2784107564027
"Week8.1956",67.1061401822133
"Week9.1956",245.685376638185
"Week10.1956",826.755591272311
"Week11.1956",2431.45056420258
"Week12.1956",6257.94187046889
"Week13.1956",14749.6042947739
"Week14.1956",30296.9804922725
"Week15.1956",50912.2201800319
"Week16.1956",77920.8334771262
"Week17.1956",102676.422389904
"Week18.1956",133444.122810801
"Week19.1956",151900.784440914
"Week20.1956",159121.132708535
"Week21.1956",172088.010631326
"Week22.1956",158980.160470221
"Week23.1956",156932.232208566
"Week24.1956",150939.121027872
"Week25.1956",144903.772148393
"Week26.1956",139094.092042013
"Week27.1956",132041.821792015
"Week28.1956",113342.145848159
"Week29.1956",110035.034881081
"Week30.1956",106591.075288411
"Week31.1956",97708.6734800583
"Week32.1956",86685.2585866767
"Week33.1956",78720.7703386269
"Week34.1956",72087.4041408717
"Week35.1956",68753.5634085769
"Week36.1956",63665.5200655549
"Week37.1956",59467.7978240045
"Week38.1956",55086.7486626888
"Week39.1956",53764.1046751357
"Week40.1956",45966.778264819
"Week41.1956",40764.8932675108
"Week42.1956",38022.1902144225
"Week43.1956",36620.6271035382
"Week44.1956",35337.9949894188
"Week45.1956",32716.6284003994
"Week46.1956",27993.3671532371
"Week47.1956",25817.2686340162
"Week48.1956",24917.4979891633
"Week49.1956",23926.0761745558
"Week50.1956",21587.0320268938
"Week51.1956",20184.1158192087
"Week52.1956",19584.1287548118
"Week1.1957",18404.2092296737
"Week2.1957",17051.6196776671
"Week3.1957",14846.4248974735
"Week4.1957",13353.6323172225
"Week5.1957",13044.036595923
"Week6.1957",12807.096654125
"Week7.1957",11259.6395054175
"Week8.1957",10811.0730457937
"Week9.1957",10009.0754528522
"Week10.1957",9817.37624754649
"Week11.1957",11049.9539293262
"Week12.1957",14606.9484742197
"Week13.1957",23057.6407921791
"Week14.1957",37422.4322763701
"Week15.1957",59765.4810174395
"Week16.1957",86651.9890770525
"Week17.1957",112728.696560443
"Week18.1957",140607.938584282
"Week19.1957",158725.378631871
"Week20.1957",161522.735273111
"Week21.1957",168816.382934504
"Week22.1957",174641.919226362
"Week23.1957",161632.197584207
"Week24.1957",153878.134573939
"Week25.1957",137313.254234886
"Week26.1957",123497.867406973
"Week27.1957",109924.4988125
"Week28.1957",100047.5940914
"Week29.1957",98102.7973323399
"Week30.1957",97069.0385796976
"Week31.1957",97448.8394295913
"Week32.1957",96255.713025475
"Week33.1957",87552.2846571237
"Week34.1957",84142.1743013019
"Week35.1957",78711.4278911512
"Week36.1957",78586.3594364566
"Week37.1957",68537.0223624457
"Week38.1957",62355.8337069061
"Week39.1957",59071.7189311024
"Week40.1957",54637.5425489899
"Week41.1957",52870.0791766907
"Week42.1957",51692.975250151
"Week43.1957",46307.0551908235
"Week44.1957",42167.2514834686
"Week45.1957",40576.7181622375
"Week46.1957",39825.1402006742
"Week47.1957",34365.6977721828
"Week48.1957",29193.755500155
"Week49.1957",25835.1965929503
"Week50.1957",25469.3559897821
"Week51.1957",24558.6376689877
"Week52.1957",22695.1502952466
"Week1.1958",20978.2364950721
"Week2.1958",19860.8437527745
"Week3.1958",17868.5039399806
"Week4.1958",16261.74081167
"Week5.1958",14804.779435114
"Week6.1958",13441.1845185824
"Week7.1958",12420.1434613911
"Week8.1958",11259.6265881484
"Week9.1958",11068.349291672
"Week10.1958",10854.0026110383
"Week11.1958",11312.3697849742
"Week12.1958",14479.2198989227
"Week13.1958",23116.3377376656
"Week14.1958",38652.7245841046
"Week15.1958",61810.7495483626
"Week16.1958",92686.1645413075
"Week17.1958",118763.231153442
"Week18.1958",142163.801000652
"Week19.1958",156567.099743471
"Week20.1958",159935.629737653
"Week21.1958",158503.305203575
"Week22.1958",153434.628237927
"Week23.1958",151135.366289729
"Week24.1958",146673.050947767
"Week25.1958",132445.343055413
"Week26.1958",132151.221052466
"Week27.1958",133532.273975613
"Week28.1958",116374.045114984
"Week29.1958",104766.41284392
"Week30.1958",101637.966689078
"Week31.1958",100174.529849527
"Week32.1958",98558.1917017712
"Week33.1958",93682.0694332704
"Week34.1958",87351.6868518338
"Week35.1958",81982.4756026644
"Week36.1958",69861.777973705
"Week37.1958",67461.9383572186
"Week38.1958",62682.1218011373
"Week39.1958",54089.5918674279
"Week40.1958",50226.9706602942
"Week41.1958",43349.9630853424
"Week42.1958",39950.2664703231
"Week43.1958",35646.8791557551
"Week44.1958",33237.152470874
"Week45.1958",29364.0635926469
"Week46.1958",27271.8762378597
"Week47.1958",24738.230456086
"Week48.1958",22889.2340534676
"Week49.1958",19743.0036536359
"Week50.1958",19208.9712854481
"Week51.1958",16134.0974675225
"Week52.1958",13915.5669977327
"Week1.1959",12586.8263072372
"Week2.1959",10670.6605256814
"Week3.1959",10185.2323768983
"Week4.1959",9441.58053297204
"Week5.1959",8400.51719282997
"Week6.1959",7800.49422218923
"Week7.1959",7133.54679300407
"Week8.1959",6514.49297999426
"Week9.1959",6423.96850468745
"Week10.1959",6829.12777584702
"Week11.1959",8299.45871530419
"Week12.1959",11355.7865131219
"Week13.1959",19251.9043340801
"Week14.1959",33221.6499705003
"Week15.1959",57605.6142776311
"Week16.1959",89179.394212039
"Week17.1959",114433.488186291
"Week18.1959",148500.922293614
"Week19.1959",166164.62948137
"Week20.1959",178633.603169809
"Week21.1959",186827.493813816
"Week22.1959",171944.991368635
"Week23.1959",177892.483019763
"Week24.1959",182172.051723839
"Week25.1959",173418.207065735
"Week26.1959",164454.717416655
"Week27.1959",166689.666685066
"Week28.1959",148922.262443738
"Week29.1959",147162.787004491
"Week30.1959",138227.07558389
"Week31.1959",138387.817246868
"Week32.1959",125898.958361627
"Week33.1959",108069.687109343
"Week34.1959",105849.505319628
"Week35.1959",99335.5878437899
"Week36.1959",91108.9452392857
"Week37.1959",83193.3981914203
"Week38.1959",79301.1124517307
"Week39.1959",75070.6617370119
"Week40.1959",67231.3986670173
"Week41.1959",58984.5502600727
"Week42.1959",52702.8250214856
"Week43.1959",51218.0527025857
"Week44.1959",50563.8286553774
"Week45.1959",46834.6592815827
"Week46.1959",42535.0738233647
"Week47.1959",38178.768100771
"Week48.1959",36265.3193992945
"Week49.1959",31548.0989500823
"Week50.1959",29565.4262392235
"Week51.1959",26018.3730820244
"Week52.1959",22293.1587641747
"Week1.1960",21044.0961864614
"Week2.1960",19215.4184454066
"Week3.1960",17435.7612344077
"Week4.1960",16247.4839550263
"Week5.1960",14332.1696849945
"Week6.1960",13097.7363845652
"Week7.1960",12722.133409852
"Week8.1960",11509.3412736757
"Week9.1960",11316.8932132058
"Week10.1960",10940.2349386181
"Week11.1960",12169.1637463905
"Week12.1960",14409.5758945765
"Week13.1960",23096.9686995337
"Week14.1960",37435.2276805748
"Week15.1960",56489.0462416569
"Week16.1960",84390.8533718614
"Week17.1960",113071.208229695
"Week18.1960",129406.933700496
"Week19.1960",146083.053111343
"Week20.1960",164339.382395601
"Week21.1960",175425.200407149
"Week22.1960",172069.393310789
"Week23.1960",176607.004555822
"Week24.1960",175221.562998683
"Week25.1960",166109.008408454
"Week26.1960",149609.696522786
"Week27.1960",135925.473826816
"Week28.1960",126523.675910683
"Week29.1960",125390.388486223
"Week30.1960",116113.172818809
"Week31.1960",102017.767797901
"Week32.1960",95427.5952412153
"Week33.1960",95360.3300614008
"Week34.1960",84479.720007732
"Week35.1960",79240.5719462509
"Week36.1960",78756.4979683604
"Week37.1960",72875.1630375224
"Week38.1960",64331.639316072
"Week39.1960",60032.1816341535
"Week40.1960",54623.5880623732
"Week41.1960",51895.0328581045
"Week42.1960",51480.6944960758
"Week43.1960",47378.328575347
"Week44.1960",43887.8916257711
"Week45.1960",42178.21658144
"Week46.1960",38892.2471909103
"Week47.1960",37776.2107556228
"Week48.1960",34702.3076080121
"Week49.1960",30289.6721744482
"Week50.1960",28725.4801368914
"Week51.1960",24223.2497614522
"Week52.1960",22282.9210695619
"Week1.1961",20651.8313870093
"Week2.1961",17121.3370233521
"Week3.1961",15505.6939172984
"Week4.1961",14046.9080425893
"Week5.1961",12992.0299625465
"Week6.1961",11772.7738456997
"Week7.1961",10202.4082093862
"Week8.1961",9994.45266172615
"Week9.1961",9700.61361763426
"Week10.1961",9669.33196723855
"Week11.1961",10025.9124381719
"Week12.1961",13201.9274548132
"Week13.1961",20584.8415734339
"Week14.1961",34545.8860474073
"Week15.1961",56432.5336241939
"Week16.1961",86938.7710866578
"Week17.1961",116771.128620093
"Week18.1961",148128.907606645
"Week19.1961",173142.598355956
"Week20.1961",179736.960339759
"Week21.1961",183325.278021207
"Week22.1961",188670.581631642
"Week23.1961",190746.393312215
"Week24.1961",191335.162000105
"Week25.1961",183180.819425339
"Week26.1961",163601.687679624
"Week27.1961",149744.263199746
"Week28.1961",145697.206248047
"Week29.1961",133217.042677504
"Week30.1961",114567.656071957
"Week31.1961",103445.644081097
"Week32.1961",91660.5514219153
"Week33.1961",83084.5354517068
"Week34.1961",75299.6848896846
"Week35.1961",73987.8886579278
"Week36.1961",70307.7814214482
"Week37.1961",61713.5861086229
"Week38.1961",56809.3157948848
"Week39.1961",54595.233804937
"Week40.1961",52350.614943235
"Week41.1961",44122.3452052619
"Week42.1961",39864.7634919821
"Week43.1961",32870.2636902168
"Week44.1961",32300.3005295931
"Week45.1961",31120.4102295433
"Week46.1961",27241.2795513975
"Week47.1961",23551.5455856591
"Week48.1961",21704.3237880348
"Week49.1961",19926.1083158966
"Week50.1961",18381.1290634744
"Week51.1961",16848.2697210078
"Week52.1961",15775.05349859
"Week1.1962",13510.6496561708
"Week2.1962",12127.3637311285
"Week3.1962",11113.0200848469
"Week4.1962",9780.0148553838
"Week5.1962",8839.60394823208
"Week6.1962",7442.37586042133
"Week7.1962",6682.55654082996
"Week8.1962",6222.24169443689
"Week9.1962",6054.43086582058
"Week10.1962",6279.55870314978
"Week11.1962",7674.19596712157
"Week12.1962",10527.6094595541
"Week13.1962",19178.136406129
"Week14.1962",33978.2626628608
"Week15.1962",55154.6954898036
"Week16.1962",84328.0922448219
"Week17.1962",112140.673232558
"Week18.1962",132758.982857106
"Week19.1962",139469.025444129
"Week20.1962",151321.22971817
"Week21.1962",158989.247454986
"Week22.1962",157674.129849157
"Week23.1962",152212.999403062
"Week24.1962",154368.913857205
"Week25.1962",151915.470910857
"Week26.1962",142488.676096101
"Week27.1962",134539.404007056
"Week28.1962",129123.85533256
"Week29.1962",121132.709900299
"Week30.1962",120298.636856257
"Week31.1962",108825.015243656
"Week32.1962",93973.9884815218
"Week33.1962",83668.3597854364
"Week34.1962",83064.1930961857
"Week35.1962",77620.6829030438
"Week36.1962",65125.1265469117
"Week37.1962",58861.957663528
"Week38.1962",57165.2727883714
"Week39.1962",55607.4838418025
"Week40.1962",52123.0151795022
"Week41.1962",48145.1388914147
"Week42.1962",43854.3481946834
"Week43.1962",41248.8821551791
"Week44.1962",38440.4971786499
"Week45.1962",35940.5899371524
"Week46.1962",31219.3274820731
"Week47.1962",30889.1950993562
"Week48.1962",27191.1232935299
"Week49.1962",24223.8699851457
"Week50.1962",21527.2693114858
"Week51.1962",18082.9703807654
"Week52.1962",14994.6890471835
"Week1.1963",14648.182519227
"Week2.1963",13175.9056800366
"Week3.1963",11351.7549235357
"Week4.1963",10495.996538531
"Week5.1963",10185.52359763
"Week6.1963",9896.53634141833
"Week7.1963",8334.77425306202
"Week8.1963",7104.14658400557
"Week9.1963",6794.87321510481
"Week10.1963",6805.27449473398
"Week11.1963",8310.53283813463
"Week12.1963",11631.0064946226
"Week13.1963",18908.2101317889
"Week14.1963",33065.9977475225
"Week15.1963",57785.5225997899
"Week16.1963",84582.4957741047
"Week17.1963",110589.214252156
"Week18.1963",142355.497731743
"Week19.1963",166391.355378249
"Week20.1963",175371.253879711
"Week21.1963",179595.720046305
"Week22.1963",183440.295636367
"Week23.1963",167946.486924266
"Week24.1963",161660.497083622
"Week25.1963",154138.958839138
"Week26.1963",138259.145180015
"Week27.1963",129873.285549731
"Week28.1963",112664.424547657
"Week29.1963",99576.2596145096
"Week30.1963",91834.9237315519
"Week31.1963",83263.752190213
"Week32.1963",79219.2947656138
"Week33.1963",72578.3020656023
"Week34.1963",71561.6104547243
"Week35.1963",63890.2491192239
"Week36.1963",63287.0635787736
"Week37.1963",59527.0687649744
"Week38.1963",52510.6975910803
"Week39.1963",43474.3834702844
"Week40.1963",39685.6706777092
"Week41.1963",35210.5315554629
"Week42.1963",34881.941301585
"Week43.1963",30039.1509683659
"Week44.1963",26020.7518897706
"Week45.1963",21427.4423312725
"Week46.1963",18561.5782765652
"Week47.1963",17150.0281504065
"Week48.1963",15466.8012214656
"Week49.1963",14284.7137296072
"Week50.1963",13493.3947875738
"Week51.1963",11835.9381617286
"Week52.1963",10653.9932682951
"Week1.1964",10510.0543602476
"Week2.1964",10101.7747615024
"Week3.1964",9034.81056098808
"Week4.1964",7826.97922249065
"Week5.1964",6810.17634053535
"Week6.1964",6531.21073220268
"Week7.1964",6157.93601799607
"Week8.1964",5317.06500165275
"Week9.1964",5157.889408548
"Week10.1964",5113.07540214406
"Week11.1964",6366.15533915565
"Week12.1964",10085.7919433502
"Week13.1964",17315.6273616461
"Week14.1964",30379.5396704959
"Week15.1964",54086.7589242874
"Week16.1964",82420.4286251964
"Week17.1964",113978.068868624
"Week18.1964",138318.782608327
"Week19.1964",165067.38248582
"Week20.1964",171225.785013125
"Week21.1964",180976.207623308
"Week22.1964",188977.952224977
"Week23.1964",183715.347887657
"Week24.1964",187942.476753467
"Week25.1964",188865.656844897
"Week26.1964",181638.905563137
"Week27.1964",183669.261759788
"Week28.1964",172420.273694299
"Week29.1964",169970.026227648
"Week30.1964",159259.158742955
"Week31.1964",148640.779457595
"Week32.1964",134008.608264993
"Week33.1964",125968.760738619
"Week34.1964",123477.737595103
"Week35.1964",121189.372993275
"Week36.1964",117783.581585318
"Week37.1964",97784.1623827691
"Week38.1964",86091.4427669827
"Week39.1964",77534.7020044728
"Week40.1964",66626.8835808992
"Week41.1964",61090.3615393287
"Week42.1964",56005.4446866323
"Week43.1964",47196.3725476992
"Week44.1964",46321.630546264
"Week45.1964",41221.666149937
"Week46.1964",36540.0855119797
"Week47.1964",35608.045279822
"Week48.1964",32113.8259968232
"Week49.1964",28289.1796017082
"Week50.1964",26547.4273487053
"Week51.1964",23907.153033544
