timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0835198,190446,15116.6
2,SimYear,2007,2,0.0105222,173011,1793.7
3,SimYear,2007,3,0.154544,169027,23979.2
4,SimYear,2007,4,0.117717,142946,15726.3
5,SimYear,2007,5,0.134815,125394,15667.9
6,SimYear,2007,6,0.0440616,108117,4616.32
7,SimYear,2007,7,0.0295936,102097,2948.94
8,SimYear,2007,8,0.00986454,97976.8,952.602
9,SimYear,2007,9,0.113113,96532.3,10227.7
10,SimYear,2007,10,0.0269631,87945.8,2317.43
11,SimYear,2007,11,0.0966725,93166.2,8504.53
12,SimYear,2007,12,0.0894385,105867,8972.54
13,SimYear,2007,13,0.0328818,144846,4640.98
14,SimYear,2007,14,0.0151256,230598,3428.82
15,SimYear,2007,15,0.146653,369783,49972.2
16,SimYear,2007,16,0.0322242,505812,15887.7
17,SimYear,2007,17,0.0841774,696980,55740.2
18,SimYear,2007,18,0.099303,834033,78104.3
19,SimYear,2007,19,0.0756281,909685,65637.7
20,SimYear,2007,20,0.140734,953370,123994
21,SimYear,2007,21,0.00591872,898875,5254.02
22,SimYear,2007,22,0.0946996,941896,84306.4
23,SimYear,2007,23,0.160463,889880,130703
24,SimYear,2007,24,0.0223596,780752,17099.8
25,SimYear,2007,25,0.0572143,782231,43088.4
26,SimYear,2007,26,0.0118374,754045,8789.02
27,SimYear,2007,27,0.125608,758328,88678.5
28,SimYear,2007,28,0.0558991,678854,36558.1
29,SimYear,2007,29,0.0249902,650074,15892
30,SimYear,2007,30,0.0223596,640714,14032.8
31,SimYear,2007,31,0.0894385,631952,53559.9
32,SimYear,2007,32,0.0927267,581864,51045.3
33,SimYear,2007,33,0.101276,533144,50869.8
34,SimYear,2007,34,0.176904,483643,77693.1
35,SimYear,2007,35,0.129554,406239,48903.5
36,SimYear,2007,36,0.0427463,357328,14811.3
37,SimYear,2007,37,0.0743129,342421,24293.1
38,SimYear,2007,38,0.0230173,317604,7158.33
39,SimYear,2007,39,0.0960149,309787,28095.1
40,SimYear,2007,40,0.115086,280635,30223.2
41,SimYear,2007,41,0.00657636,249213,1618
42,SimYear,2007,42,0.0631331,246479,14937.9
43,SimYear,2007,43,0.0743129,230199,16331.6
44,SimYear,2007,44,0.121005,212457,23988
45,SimYear,2007,45,0.0170985,187016,3140.41
46,SimYear,2007,46,0.0420887,182534,7452.07
47,SimYear,2007,47,0.0440616,173663,7415
48,SimYear,2007,48,0.0203867,164808,3294.32
49,SimYear,2007,49,0.0381429,160070,5933.88
50,SimYear,2007,50,0.165724,152658,23098.1
51,SimYear,2007,51,0.0874656,128093,10627.1
52,SimYear,2007,52,0.128897,116180,13919.3
53,SimYear,2008,1,0.0111798,101057,1112.83
54,SimYear,2008,2,0.0394582,98845.4,3788.14
55,SimYear,2008,3,0.105879,93952.5,9350.82
56,SimYear,2008,4,0.0440616,83534.1,3566.71
57,SimYear,2008,5,0.0703671,78981.5,5316.17
58,SimYear,2008,6,0.105879,72717.1,7237.33
59,SimYear,2008,7,0.102591,64601.3,6239.95
60,SimYear,2008,8,0.0802316,57591.3,4398.43
61,SimYear,2008,9,0.129554,52587.3,6330.52
62,SimYear,2008,10,0.0914114,46018.8,3982.41
63,SimYear,2008,11,0.128239,42719.8,5093.71
64,SimYear,2008,12,0.0710247,40363.4,2741.32
65,SimYear,2008,13,0.0729976,44337.8,3091.89
66,SimYear,2008,14,0.0558991,54189.7,2918.26
67,SimYear,2008,15,0.0690518,71857,4749.29
68,SimYear,2008,16,0.0841774,94317.4,7542.94
69,SimYear,2008,17,0.105222,116833,11559.6
70,SimYear,2008,18,0.128897,133200,15958.5
71,SimYear,2008,19,0.0138104,139332,1892.84
72,SimYear,2008,20,0.151256,153489,21345.6
73,SimYear,2008,21,0.0703671,142194,9570.94
74,SimYear,2008,22,0.145338,139218,18657
75,SimYear,2008,23,0.0677365,124720,8091.41
76,SimYear,2008,24,0.0276207,119746,3231.28
77,SimYear,2008,25,0.0769434,119078,8735.77
78,SimYear,2008,26,0.0841774,112325,8983.07
79,SimYear,2008,27,0.111798,104897,10991.8
80,SimYear,2008,28,0.0664212,95060.2,6051.37
81,SimYear,2008,29,0.0210444,89949.7,1855.38
82,SimYear,2008,30,0.079574,88890.7,6735.39
83,SimYear,2008,31,0.0447192,82702.7,3582.75
84,SimYear,2008,32,0.0131527,79545.1,1029.51
85,SimYear,2008,33,0.151256,78844,10964.8
86,SimYear,2008,34,0.128239,67975.3,8105.07
87,SimYear,2008,35,0.00526109,59893.8,311.289
88,SimYear,2008,36,0.153887,59609.2,8423.24
89,SimYear,2008,37,0.0585296,51077.4,2876.36
90,SimYear,2008,38,0.0499803,48097.4,2322.7
91,SimYear,2008,39,0.0552414,45637.5,2429.57
92,SimYear,2008,40,0.116402,43038.8,4685.05
93,SimYear,2008,41,0.092069,38149.1,3324.06
94,SimYear,2008,42,0.0197291,34621.6,669.94
95,SimYear,2008,43,0.190714,33753.5,5806.63
96,SimYear,2008,44,0.104564,27716.8,2726.06
97,SimYear,2008,45,0.106537,24791.9,2481.99
98,SimYear,2008,46,0.0512956,22119,1095.56
99,SimYear,2008,47,0.105879,20843.5,2074.49
100,SimYear,2008,48,0.0295936,18588.5,536.907
101,SimYear,2008,49,0.0092069,17882.8,162.332
102,SimYear,2008,50,0.153229,17550.1,2470.16
103,SimYear,2008,51,0.0782587,14906.8,1111.57
104,SimYear,2008,52,0.102591,13641.8,1317.68
105,SimYear,2009,1,0.0710247,12179.2,827.16
106,SimYear,2009,2,0.0960149,11217.9,1017.37
107,SimYear,2009,3,0.103249,10074,978.99
108,SimYear,2009,4,0.0249902,8978.88,219.502
109,SimYear,2009,5,0.00657636,8652.81,56.1778
110,SimYear,2009,6,0.102591,8497.13,820.752
111,SimYear,2009,7,0.007234,7605.59,54.299
112,SimYear,2009,8,0.0539262,7594.3,394.923
113,SimYear,2009,9,0.00263054,7630.41,19.855
114,SimYear,2009,10,0.164409,9289.06,1395.23
