timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0441358,158371,6663.13
2,SimYear,2007,2,0.0444206,146141,6187.35
3,SimYear,2007,3,0.0458443,134704,5881.8
4,SimYear,2007,4,0.0415731,123888,4915.87
5,SimYear,2007,5,0.0523935,114345,5687.78
6,SimYear,2007,6,0.0543867,104330,5381.77
7,SimYear,2007,7,0.0560952,94941.9,5047.1
8,SimYear,2007,8,0.0353087,86198.9,2913.94
9,SimYear,2007,9,0.0461291,79859.4,3508.21
10,SimYear,2007,10,0.054102,73150.9,3754.18
11,SimYear,2007,11,0.0504003,66440.3,3182.27
12,SimYear,2007,12,0.0683394,60540.3,3897.31
13,SimYear,2007,13,0.0680546,54159.2,3472.48
14,SimYear,2007,14,0.0640681,48443.8,2929.81
15,SimYear,2007,15,0.0723258,43487.3,2957.04
16,SimYear,2007,16,0.0634986,38702,2320.48
17,SimYear,2007,17,0.0615054,34736.2,2019.3
18,SimYear,2007,18,0.0538172,31228.3,1594.46
19,SimYear,2007,19,0.0654919,28282.2,1747.25
20,SimYear,2007,20,0.0572342,25308.9,1371.97
21,SimYear,2007,21,0.0429968,22829.3,936.229
22,SimYear,2007,22,0.0629292,20882.5,1241.18
23,SimYear,2007,23,0.0523935,18730.7,931.707
24,SimYear,2007,24,0.0612207,17167.9,993.527
25,SimYear,2007,25,0.05638,17756.6,948.598
26,SimYear,2007,26,0.0475528,32879.1,1487.91
27,SimYear,2007,27,0.0452748,103750,4475.17
28,SimYear,2007,28,0.0398646,288864,11000.3
29,SimYear,2007,29,0.0353087,571438,19317.4
30,SimYear,2007,30,0.0287595,822444,22718.9
31,SimYear,2007,31,0.024773,951535,22686
32,SimYear,2007,32,0.0244883,985173,23221.3
33,SimYear,2007,33,0.0210713,978707,19883.5
34,SimYear,2007,34,0.0182238,963250,16948.7
35,SimYear,2007,35,0.0153764,945240,14052.9
36,SimYear,2007,36,0.0125289,926161,11235.2
37,SimYear,2007,37,0.0142374,906629,12487.5
38,SimYear,2007,38,0.00854242,883054,7318.23
39,SimYear,2007,39,0.00711868,862452,5960.45
40,SimYear,2007,40,0.0054102,841307,4422.61
41,SimYear,2007,41,0.00711868,820134,5667.98
42,SimYear,2007,42,0.00569495,796421,4406.38
43,SimYear,2007,43,0.00427121,772992,3209.83
44,SimYear,2007,44,0.00654919,749994,4769.92
45,SimYear,2007,45,0.0130984,724851,9190.21
46,SimYear,2007,46,0.0168001,694949,11280.5
47,SimYear,2007,47,0.0242035,662915,15445.9
48,SimYear,2007,48,0.02819,626906,16979.3
49,SimYear,2007,49,0.0407189,589810,22932.3
50,SimYear,2007,50,0.0350239,547412,18358.5
51,SimYear,2007,51,0.0384409,510453,18757.6
52,SimYear,2007,52,0.0370171,473927,16782.1
53,SimYear,2008,1,0.0441358,440260,18523
54,SimYear,2008,2,0.0444206,405757,17179.1
55,SimYear,2008,3,0.0458443,373569,16311.8
56,SimYear,2008,4,0.0415731,343203,13618.2
57,SimYear,2008,5,0.0523935,316445,15740.7
58,SimYear,2008,6,0.0543867,288454,14879.6
59,SimYear,2008,7,0.0560952,262261,13941.8
60,SimYear,2008,8,0.0353087,237909,8042.49
61,SimYear,2008,9,0.0461291,220238,9674.99
62,SimYear,2008,10,0.054102,201586,10345.6
63,SimYear,2008,11,0.0504003,182963,8763.34
64,SimYear,2008,12,0.0683394,166605,10725.3
