"","x"
"Week1.1956",7.56961735840989e-12
"Week2.1956",6.86351022085972e-12
"Week3.1956",6.22330293948677e-12
"Week4.1956",5.63617532596115e-12
"Week5.1956",5.13042829069044e-12
"Week6.1956",4.61769743720399e-12
"Week7.1956",4.14974006549317e-12
"Week8.1956",3.72492403889449e-12
"Week9.1956",3.4226244769769e-12
"Week10.1956",3.11052374005754e-12
"Week11.1956",2.8051499575775e-12
"Week12.1956",2.5427015995126e-12
"Week13.1956",2.26318873752176e-12
"Week14.1956",2.01808707765556e-12
"Week15.1956",1.81036381159792e-12
"Week16.1956",1.61258694067496e-12
"Week17.1956",1.45327170829789e-12
"Week18.1956",1.31544173172603e-12
"Week19.1956",1.20357789079646e-12
"Week20.1956",1.09599521452657e-12
"Week21.1956",1.26591715958892e-12
"Week22.1956",1.3859066782622e-11
"Week23.1956",6.54429951704189e-10
"Week24.1956",3.26534265299187e-08
"Week25.1956",1.52153214961027e-06
"Week26.1956",6.26278808414042e-05
"Week27.1956",0.00216021260102237
"Week28.1956",0.0594292224823933
"Week29.1956",1.24730519250558
"Week30.1956",19.1983880266814
"Week31.1956",209.768641611146
"Week32.1956",1586.78491905289
"Week33.1956",8184.6472140006
"Week34.1956",28772.1079257123
"Week35.1956",70030.307062685
"Week36.1956",122820.377015548
"Week37.1956",166085.090987998
"Week38.1956",188436.551830462
"Week39.1956",196756.946829145
"Week40.1956",198827.8751351
"Week41.1956",198934.536604809
"Week42.1956",197541.172553141
"Week43.1956",195626.796261283
"Week44.1956",193319.115578103
"Week45.1956",189945.38482593
"Week46.1956",184766.97769281
"Week47.1956",178545.09811212
"Week48.1956",170750.532677649
"Week49.1956",162249.677077935
"Week50.1956",151791.207795873
"Week51.1956",142643.380767514
"Week52.1956",133335.042691127
"Week1.1957",124646.282433235
"Week2.1957",115468.555418076
"Week3.1957",106801.981679023
"Week4.1957",98519.8583933746
"Week5.1957",91207.6028167059
"Week6.1957",83365.3274525439
"Week7.1957",75963.188646258
"Week8.1957",69031.6284479687
"Week9.1957",64120.6512437422
"Week10.1957",58815.3586397781
"Week11.1957",53443.3963980801
"Week12.1957",48726.5757881582
"Week13.1957",43538.9706690888
"Week14.1957",38893.7794958378
"Week15.1957",34876.5507462602
"Week16.1957",30977.614077064
"Week17.1957",27767.3409688937
"Week18.1957",24932.6101609503
"Week19.1957",22566.0518175314
"Week20.1957",20157.4196568228
"Week21.1957",18161.9706949911
"Week22.1957",16614.413634539
"Week23.1957",14868.9742102087
"Week24.1957",13488.5267288943
"Week25.1957",12418.8159393733
"Week26.1957",13367.6001076216
"Week27.1957",21586.7166644671
"Week28.1957",46182.6771688668
"Week29.1957",90487.3707733936
"Week30.1957",140263.380175079
"Week31.1957",175455.711435499
"Week32.1957",190500.831572432
"Week33.1957",192785.454021834
"Week34.1957",190811.977653662
"Week35.1957",187706.969378488
"Week36.1957",184303.7774187
"Week37.1957",180809.607886748
"Week38.1957",176441.243303638
"Week39.1957",172721.871489019
"Week40.1957",168882.714976503
"Week41.1957",165034.745216712
"Week42.1957",160622.479618162
"Week43.1957",156261.680438951
"Week44.1957",151980.556577308
"Week45.1957",147204.617132248
"Week46.1957",141347.862247295
"Week47.1957",134989.161351733
"Week48.1957",127716.491356112
"Week49.1957",120169.167516818
"Week50.1957",111410.249100149
"Week51.1957",103827.40538174
"Week52.1957",96309.7059743925
"Week1.1958",89397.4904807629
"Week2.1958",82272.933169739
"Week3.1958",75634.4807581549
"Week4.1958",69372.4875995797
"Week5.1958",63881.8330200185
"Week6.1958",58098.7372123984
"Week7.1958",52693.9107963406
"Week8.1958",47676.6631486472
"Week9.1958",44103.0356584228
"Week10.1958",40298.1445796377
"Week11.1958",36485.5173771029
"Week12.1958",33152.6228129529
"Week13.1958",29527.9034205698
"Week14.1958",26297.2844450562
"Week15.1958",23513.6029380854
"Week16.1958",20828.7704613555
"Week17.1958",18622.6176652016
"Week18.1958",16680.6931711202
"Week19.1958",15062.2946555582
"Week20.1958",13424.9672113092
"Week21.1958",12070.7716680394
"Week22.1958",11020.2683725669
"Week23.1958",9842.3183772642
"Week24.1958",8889.80034911092
"Week25.1958",7950.69403616547
"Week26.1958",7146.85367143288
"Week27.1958",6485.12845544287
"Week28.1958",5898.27291138842
"Week29.1958",5396.47144776441
"Week30.1958",4978.45318752392
"Week31.1958",4804.019578523
"Week32.1958",5882.21182195959
"Week33.1958",12271.2616263564
"Week34.1958",32785.641557308
"Week35.1958",74002.74753063
"Week36.1958",126588.228415609
"Week37.1958",169473.461109155
"Week38.1958",191438.822835169
"Week39.1958",199497.1243127
"Week40.1958",201385.225094389
"Week41.1958",201343.878791898
"Week42.1958",199810.418431911
"Week43.1958",197767.938363066
"Week44.1958",195342.661806581
"Week45.1958",191853.14562987
"Week46.1958",186552.892540922
"Week47.1958",180210.341821372
"Week48.1958",172290.874155219
"Week49.1958",163668.378658856
"Week50.1958",153080.18530087
