timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.191074,5624.03,972.105
2,SimYear,2007,2,0.028924,4629.33,131.138
3,SimYear,2007,3,0.0420713,4479.45,183.372
4,SimYear,2007,4,0.0262945,4276.1,110.264
5,SimYear,2007,5,0.0122708,4145.32,50.232
6,SimYear,2007,6,0.0394418,4073.83,156.548
7,SimYear,2007,7,0.149002,3894.92,535.813
8,SimYear,2007,8,0.083266,3336.36,264.868
9,SimYear,2007,9,0.0359359,3051.14,107.012
10,SimYear,2007,10,0.283104,2924.69,716.701
11,SimYear,2007,11,0.142867,2188.94,289.591
12,SimYear,2007,12,0.172667,1884.56,296.997
13,SimYear,2007,13,0.19195,1575.93,273.531
14,SimYear,2007,14,0.0245416,1306.6,31.4733
15,SimYear,2007,15,0.0420713,1393.44,57.0422
16,SimYear,2007,16,0.115696,2188.69,237.619
17,SimYear,2007,17,0.0552185,6547.12,349.487
18,SimYear,2007,18,0.115696,25348.4,2752
19,SimYear,2007,19,0.0876484,83276.1,6944.13
20,SimYear,2007,20,0.156014,221218,31756
21,SimYear,2007,21,0.0376888,446472,16408.6
22,SimYear,2007,22,0.133226,772933,95805.2
23,SimYear,2007,23,0.122708,1.01626e+06,116619
24,SimYear,2007,24,0.169161,1.15858e+06,179183
25,SimYear,2007,25,0.0525891,1.13813e+06,57936.2
26,SimYear,2007,26,0.173544,1.17522e+06,186069
27,SimYear,2007,27,0.141114,1.04506e+06,136679
28,SimYear,2007,28,0.219121,947421,185277
29,SimYear,2007,29,0.0929073,789294,69585.7
30,SimYear,2007,30,0.218245,742747,144731
31,SimYear,2007,31,0.187568,614429,104431
32,SimYear,2007,32,0.136732,522494,66354
33,SimYear,2007,33,0.0385653,466202,17524.6
34,SimYear,2007,34,0.0797601,457750,34870.1
35,SimYear,2007,35,0.169161,430354,66557.5
36,SimYear,2007,36,0.0806366,369252,28425.4
37,SimYear,2007,37,0.128843,345518,41506.9
38,SimYear,2007,38,0.0823895,307579,24171.6
39,SimYear,2007,39,0.282228,286388,69991.8
40,SimYear,2007,40,0.0280475,218048,5992.25
41,SimYear,2007,41,0.0359359,213786,7498.08
42,SimYear,2007,42,0.108684,207712,21256.8
43,SimYear,2007,43,0.161273,187443,27743.6
44,SimYear,2007,44,0.0858955,160322,13112.7
45,SimYear,2007,45,0.213862,147720,28266.1
46,SimYear,2007,46,0.211233,119653,22642.8
47,SimYear,2007,47,0.167409,97094.2,14873.4
48,SimYear,2007,48,0.0762541,82254.3,6000.82
49,SimYear,2007,49,0.0701188,76277.7,5132.55
50,SimYear,2007,50,0.103425,71122.4,6944.2
51,SimYear,2007,51,0.0341829,64102.4,2140.44
52,SimYear,2007,52,0.0262945,61880.5,1595.66
53,SimYear,2008,1,0.0596009,60174.9,3459.59
54,SimYear,2008,2,0.0385653,56569.4,2126.45
55,SimYear,2008,3,0.00701188,54283.3,376.867
56,SimYear,2008,4,0.0175297,53734.1,927.764
57,SimYear,2008,5,0.132349,52610.5,6480.95
58,SimYear,2008,6,0.028924,45903.5,1300.34
59,SimYear,2008,7,0.028924,44398,1257.7
60,SimYear,2008,8,0.106055,42925.7,4292.16
61,SimYear,2008,9,0.118325,38407.7,4259.09
62,SimYear,2008,10,0.178803,33934.5,5521.51
63,SimYear,2008,11,0.0236651,28213.8,655.629
64,SimYear,2008,12,0.156891,27385.8,3951.65
65,SimYear,2008,13,0.0227886,23260.6,520.733
66,SimYear,2008,14,0.0692423,22594.8,1502
67,SimYear,2008,15,0.0333064,21020,684.179
68,SimYear,2008,16,0.00438242,20743.5,90.1266
69,SimYear,2008,17,0.108684,23487.4,2403.65
70,SimYear,2008,18,0.0823895,33313.5,2618
71,SimYear,2008,19,0.0359359,69827.6,2449.05
72,SimYear,2008,20,0.0946603,161154,14463.2
73,SimYear,2008,21,0.0990427,313488,29374.2
74,SimYear,2008,22,0.0683658,505076,33164.5
75,SimYear,2008,23,0.108684,692694,70888.8
76,SimYear,2008,24,0.135855,790843,99831.8
77,SimYear,2008,25,0.179679,796231,130135
78,SimYear,2008,26,0.178803,724586,117898
79,SimYear,2008,27,0.146373,640858,86716.2
80,SimYear,2008,28,0.0587245,577665,32737
81,SimYear,2008,29,0.244539,564644,121737
82,SimYear,2008,30,0.0972898,456373,42042
83,SimYear,2008,31,0.0771306,425890,31414.2
84,SimYear,2008,32,0.199838,404304,72780.3
85,SimYear,2008,33,0.0762541,338570,24700.2
86,SimYear,2008,34,0.0227886,320040,7164.72
87,SimYear,2008,35,0.0709952,318439,21685.5
88,SimYear,2008,36,0.0350594,301335,10315.4
89,SimYear,2008,37,0.0709952,295049,20092.6
90,SimYear,2008,38,0.20948,278236,52259.6
91,SimYear,2008,39,0.0797601,228105,17376.4
92,SimYear,2008,40,0.113066,212613,22587.1
93,SimYear,2008,41,0.0280475,191436,5260.9
94,SimYear,2008,42,0.205974,187442,34675.4
95,SimYear,2008,43,0.179679,153448,25079.4
96,SimYear,2008,44,0.177926,128836,20869.1
97,SimYear,2008,45,0.0262945,108259,2791.58
98,SimYear,2008,46,0.113066,105770,11236.6
99,SimYear,2008,47,0.0341829,94671.3,3161.17
100,SimYear,2008,48,0.17442,91622.2,14573.4
101,SimYear,2008,49,0.0885249,77013.6,6483.35
102,SimYear,2008,50,0.0596009,70493,4052.8
103,SimYear,2008,51,0.120078,66376.2,7463.21
104,SimYear,2008,52,0.117449,58797,6474.58
105,SimYear,2009,1,0.0464537,52191.3,2353.95
106,SimYear,2009,2,0.00788836,49710.2,388.088
107,SimYear,2009,3,0.235774,49184.3,10267.1
108,SimYear,2009,4,0.0780071,38728.8,2887.9
109,SimYear,2009,5,0.0184062,35691.7,646.777
110,SimYear,2009,6,0.0683658,34898.1,2291.49
111,SimYear,2009,7,0.149002,32446.6,4463.59
112,SimYear,2009,8,0.156891,27819.7,4014.27
113,SimYear,2009,9,0.164779,23656.8,3571.5
114,SimYear,2009,10,0.17442,19952,3173.57
115,SimYear,2009,11,0.00350594,16660.7,57.9353
116,SimYear,2009,12,0.113943,16500.3,1765.76
117,SimYear,2009,13,0.150755,14628.7,2034.37
118,SimYear,2009,14,0.083266,12497.4,992.149
119,SimYear,2009,15,0.00964133,11420.9,108.882
120,SimYear,2009,16,0.107808,11243.3,1141.82
121,SimYear,2009,17,0.0499596,10091.5,488.655
122,SimYear,2009,18,0.106055,9827.9,982.698
123,SimYear,2009,19,0.147249,9726.27,1323.4
124,SimYear,2009,20,0.0333064,10609,345.311
125,SimYear,2009,21,0.0140238,14268.1,197.425
126,SimYear,2009,22,0.0464537,19432.8,876.466
127,SimYear,2009,23,0.00876484,23923,207.428
128,SimYear,2009,24,0.146373,27923.7,3778.43
129,SimYear,2009,25,0.133226,26752.9,3316.03
130,SimYear,2009,26,0.0622304,24940.3,1495.19
131,SimYear,2009,27,0.0999192,24435.6,2308.92
132,SimYear,2009,28,0.0972898,22846.8,2104.69
133,SimYear,2009,29,0.085019,21317.4,1726.5
134,SimYear,2009,30,0.0648598,20070.9,1252.48
135,SimYear,2009,31,0.0929073,19229.8,1695.34
136,SimYear,2009,32,0.0648598,17871.5,1115.23
137,SimYear,2009,33,0.0639834,17044.6,1049.71
138,SimYear,2009,34,0.0552185,16238.4,866.809
139,SimYear,2009,35,0.0876484,15578.6,1299.05
140,SimYear,2009,36,0.057848,14445.1,806.755
141,SimYear,2009,37,0.205974,13778.7,2548.96
142,SimYear,2009,38,0.170038,11318,1758.73
143,SimYear,2009,39,0.0718717,9624.68,663.24
144,SimYear,2009,40,0.134979,9018.39,1131.57
145,SimYear,2009,41,0.114819,7924.92,854.232
146,SimYear,2009,42,0.0771306,7098.71,523.609
147,SimYear,2009,43,0.165656,6596.7,1000.78
148,SimYear,2009,44,0.0639834,5605.95,345.249
149,SimYear,2009,45,0.16215,5269.57,783.86
150,SimYear,2009,46,0.0525891,4486.82,228.399
151,SimYear,2009,47,0.146373,4259.65,576.384
152,SimYear,2009,48,0.25418,3679.51,820.788
153,SimYear,2009,49,0.137608,2851.77,364.326
154,SimYear,2009,50,0.25418,2482.05,553.67
