"","x"
"Week1.1956",7.63725239404573e-12
"Week2.1956",7.27446245262657e-12
"Week3.1956",8.73185655172504e-12
"Week4.1956",2.61354240444798e-11
"Week5.1956",2.04388219113117e-10
"Week6.1956",2.29238399146125e-09
"Week7.1956",2.97769168380217e-08
"Week8.1956",4.13504146484521e-07
"Week9.1956",6.11176104373507e-06
"Week10.1956",8.96727954455941e-05
"Week11.1956",0.00128833034259075
"Week12.1956",0.0169079149671832
"Week13.1956",0.202707270238453
"Week14.1956",2.07077923314654
"Week15.1956",18.1745633001526
"Week16.1956",128.768535142187
"Week17.1956",731.972203133301
"Week18.1956",3182.997408811
"Week19.1956",11405.6972662445
"Week20.1956",30601.1584381223
"Week21.1956",60271.3983228692
"Week22.1956",100954.535302946
"Week23.1956",136353.331293724
"Week24.1956",146296.174010171
"Week25.1956",161117.742094187
"Week26.1956",148648.580278844
"Week27.1956",133644.772226999
"Week28.1956",125115.617706504
"Week29.1956",118105.229230506
"Week30.1956",111586.709736405
"Week31.1956",106508.055277674
"Week32.1956",101957.473724462
"Week33.1956",97166.9805877662
"Week34.1956",85877.8269608069
"Week35.1956",85691.4393482602
"Week36.1956",80222.8754078268
"Week37.1956",80914.2290421868
"Week38.1956",80295.7677177104
"Week39.1956",73144.6235950848
"Week40.1956",65125.5053710109
"Week41.1956",62237.8506320526
"Week42.1956",60435.6410718639
"Week43.1956",54779.6034324282
"Week44.1956",49009.8407800153
"Week45.1956",46597.5062203461
"Week46.1956",46007.1769296014
"Week47.1956",41123.2979037433
"Week48.1956",35642.8022121313
"Week49.1956",31701.983975207
"Week50.1956",30570.063055203
"Week51.1956",30201.9634999581
"Week52.1956",29088.0331268288
"Week1.1957",24894.815032547
"Week2.1957",21515.1016633811
"Week3.1957",20025.0282345263
"Week4.1957",18265.3343748313
"Week5.1957",15953.6869834707
"Week6.1957",14012.6391349604
"Week7.1957",11756.0426027553
"Week8.1957",10397.7677227178
"Week9.1957",9360.27686464997
"Week10.1957",8914.0440714915
"Week11.1957",8150.89679163644
"Week12.1957",6797.29760388015
"Week13.1957",6698.91152102614
"Week14.1957",5609.24072005601
"Week15.1957",5555.54024659092
"Week16.1957",5194.48197065453
"Week17.1957",5546.18720888478
"Week18.1957",6999.13790754199
"Week19.1957",14770.9748462424
"Week20.1957",34089.6346294598
"Week21.1957",68666.5056192745
"Week22.1957",114408.548864184
"Week23.1957",151688.607197734
"Week24.1957",156188.031601706
"Week25.1957",155683.511173444
"Week26.1957",154252.003249128
"Week27.1957",158260.661956622
"Week28.1957",144216.909359023
"Week29.1957",143443.990649511
"Week30.1957",124613.642935232
"Week31.1957",125251.336038343
"Week32.1957",118502.197002711
"Week33.1957",116416.790452153
"Week34.1957",106708.534330669
"Week35.1957",100487.336653977
"Week36.1957",93958.17597564
"Week37.1957",88755.4572479079
"Week38.1957",71911.7248023602
"Week39.1957",68417.2454690052
"Week40.1957",61266.9021205675
"Week41.1957",57441.5321112586
"Week42.1957",47215.7800371082
"Week43.1957",42060.0863500414
"Week44.1957",33913.2764617755
"Week45.1957",29894.0468361095
"Week46.1957",27600.3081236219
"Week47.1957",24560.8166695487
"Week48.1957",23918.2900597486
"Week49.1957",20151.7526805775
"Week50.1957",18550.21570374
"Week51.1957",18371.8543566585
"Week52.1957",16447.9917434325
"Week1.1958",14667.0543701885
"Week2.1958",14133.4828391697
"Week3.1958",12885.3374828776
"Week4.1958",12256.495939356
"Week5.1958",11396.1812779311
"Week6.1958",10924.0891032106
"Week7.1958",9925.27116248372
"Week8.1958",9329.13521336639
"Week9.1958",8587.07094372706
"Week10.1958",7245.52692741863
"Week11.1958",6373.94667618873
"Week12.1958",5238.19451402956
"Week13.1958",5104.88274056051
"Week14.1958",4527.50664203898
"Week15.1958",4154.87973734726
"Week16.1958",3731.67524220748
"Week17.1958",3874.51327257794
"Week18.1958",6002.04379203913
"Week19.1958",14020.3261358739
"Week20.1958",31574.001931242
"Week21.1958",63836.6601247466
"Week22.1958",97821.0676781291
"Week23.1958",139150.361576569
"Week24.1958",148987.182602596
"Week25.1958",149752.888779292
"Week26.1958",158790.559287079
"Week27.1958",153323.862135309
"Week28.1958",146315.919837089
"Week29.1958",141071.475210967
"Week30.1958",134174.840468018
"Week31.1958",135505.623005881
"Week32.1958",137840.318944773
"Week33.1958",124435.536772098
"Week34.1958",113316.505552494
"Week35.1958",89913.1066477407
"Week36.1958",83162.1194942479
"Week37.1958",74891.3365049058
"Week38.1958",72673.4441580509
"Week39.1958",70655.676057442
"Week40.1958",68363.2079202994
"Week41.1958",68132.4576071546
"Week42.1958",67473.524039262
"Week43.1958",52405.1163862503
"Week44.1958",44530.8049109744
"Week45.1958",38228.135258228
"Week46.1958",35057.8696681269
"Week47.1958",30148.3547422144
"Week48.1958",24084.4552251302
"Week49.1958",22726.9740491778
"Week50.1958",20886.8366960484
"Week51.1958",20007.1147050465
"Week52.1958",19501.3383257118
"Week1.1959",17124.6837812289
"Week2.1959",16673.6118010474
"Week3.1959",14664.1880601588
"Week4.1959",14190.8583764023
"Week5.1959",12194.1813953353
"Week6.1959",11122.2974779638
"Week7.1959",10485.6749780113
"Week8.1959",8718.49794478299
"Week9.1959",7518.89276060565
"Week10.1959",6560.41102719705
"Week11.1959",6266.92959950472
"Week12.1959",6109.22790851264
"Week13.1959",5689.31919408801
"Week14.1959",5399.51182646894
"Week15.1959",4876.5256193669
"Week16.1959",4788.87295882307
"Week17.1959",4715.89198163664
"Week18.1959",6772.07166864439
"Week19.1959",14248.9676682275
"Week20.1959",31910.9333094932
"Week21.1959",62180.7282790644
"Week22.1959",100839.695657479
"Week23.1959",134418.12391724
"Week24.1959",153432.002497342
"Week25.1959",161482.540039835
"Week26.1959",173101.896365916
"Week27.1959",153626.125322546
"Week28.1959",152722.774579401
"Week29.1959",153670.683559315
"Week30.1959",142544.024140342
"Week31.1959",123553.55382786
"Week32.1959",124807.621252251
"Week33.1959",117493.656093473
"Week34.1959",115472.438718772
"Week35.1959",116589.798388649
"Week36.1959",101368.075355464
"Week37.1959",97179.2041741184
"Week38.1959",86320.1571940636
"Week39.1959",71480.2747222558
"Week40.1959",59721.047593265
"Week41.1959",54249.7967930301
"Week42.1959",50548.1104104118
"Week43.1959",42847.5095896458
"Week44.1959",40045.130454183
"Week45.1959",37972.742956811
"Week46.1959",35607.8422395576
"Week47.1959",32655.1037558983
"Week48.1959",29770.4682972278
"Week49.1959",28799.2852997395
"Week50.1959",23592.6002608264
"Week51.1959",21575.3249499905
"Week52.1959",19317.1561436794
"Week1.1960",17660.462117203
"Week2.1960",15890.0297052189
"Week3.1960",13216.8083667596
"Week4.1960",12454.3001524405
"Week5.1960",10438.8087471889
"Week6.1960",8487.14231551382
"Week7.1960",7645.56145900554
"Week8.1960",6455.86795584861
"Week9.1960",6386.61528767318
"Week10.1960",5370.58167387855
"Week11.1960",5223.51708962902
"Week12.1960",4815.8365729441
"Week13.1960",4151.5921836249
"Week14.1960",4025.97042667397
"Week15.1960",3844.66465664796
"Week16.1960",3605.38484152404
"Week17.1960",3791.57902088382
"Week18.1960",6050.30322492579
"Week19.1960",13823.0219797119
"Week20.1960",32470.3439949981
"Week21.1960",63974.868420896
"Week22.1960",104809.266366982
"Week23.1960",144566.08192644
"Week24.1960",160486.628980301
"Week25.1960",175976.166254341
"Week26.1960",162832.670057228
"Week27.1960",148520.460271156
"Week28.1960",153275.209780847
"Week29.1960",151170.136843315
"Week30.1960",135693.024833579
"Week31.1960",125080.714808046
"Week32.1960",123221.081396382
"Week33.1960",112356.232007324
"Week34.1960",99264.2097198498
"Week35.1960",98000.0734847859
"Week36.1960",92348.6673952847
"Week37.1960",84587.0623406598
"Week38.1960",77682.8964826675
"Week39.1960",71786.6344219441
"Week40.1960",63519.5469759677
"Week41.1960",55130.842337248
"Week42.1960",45473.9281934261
"Week43.1960",43090.854454931
"Week44.1960",42287.8536080061
"Week45.1960",38877.5690349261
"Week46.1960",32635.1648424886
"Week47.1960",29952.9791683284
"Week48.1960",28920.9759530627
"Week49.1960",25786.5843467399
"Week50.1960",23636.0410295077
"Week51.1960",21688.4583329015
"Week52.1960",20164.6356161036
"Week1.1961",17479.6644254125
"Week2.1961",15379.8778377161
"Week3.1961",12585.2443219013
"Week4.1961",10987.0720739285
"Week5.1961",9922.3389930221
"Week6.1961",8129.52792122176
"Week7.1961",7904.24621757225
"Week8.1961",7253.26525505001
"Week9.1961",6512.36918581643
"Week10.1961",6217.53750344395
"Week11.1961",4998.51234661466
"Week12.1961",4229.45560769104
"Week13.1961",3718.69753557609
"Week14.1961",3027.6322764495
"Week15.1961",2359.53716811136
"Week16.1961",2162.6237261426
"Week17.1961",2569.19547656326
"Week18.1961",4909.98865097137
"Week19.1961",12678.0388548323
"Week20.1961",31657.0946147267
"Week21.1961",65299.5703370124
"Week22.1961",103525.149972185
"Week23.1961",131441.638818747
"Week24.1961",153225.645313031
"Week25.1961",157790.574849799
"Week26.1961",147462.539607144
"Week27.1961",150704.48624958
"Week28.1961",137676.880533172
"Week29.1961",127393.807477228
"Week30.1961",117785.915332157
"Week31.1961",108801.700241141
"Week32.1961",102630.45956532
"Week33.1961",103936.831224484
"Week34.1961",87167.9390163864
"Week35.1961",77060.7641130278
"Week36.1961",64634.422784128
"Week37.1961",63967.1683045868
"Week38.1961",59313.8756380074
"Week39.1961",54915.3673102933
"Week40.1961",53545.6446904785
"Week41.1961",49357.5352719416
"Week42.1961",44939.0994210623
"Week43.1961",44954.3312662157
"Week44.1961",39805.6601946427
"Week45.1961",37456.957222832
"Week46.1961",33163.5492944197
"Week47.1961",30624.0434139342
"Week48.1961",28378.6126881045
"Week49.1961",28242.0912940547
"Week50.1961",24759.2354940178
"Week51.1961",21506.884705791
