"","x"
"Week1.1956",7.57492283890615e-12
"Week2.1956",6.76271969051023e-12
"Week3.1956",6.29419391105586e-12
"Week4.1956",5.45702131161803e-12
"Week5.1956",5.09782185615001e-12
"Week6.1956",4.83575999535356e-12
"Week7.1956",4.24943307050845e-12
"Week8.1956",3.69229622191405e-12
"Week9.1956",3.20008490887546e-12
"Week10.1956",3.04307095399642e-12
"Week11.1956",2.70494897641705e-12
"Week12.1956",2.1495002282079e-12
"Week13.1956",2.06595863623273e-12
"Week14.1956",1.96517702631747e-12
"Week15.1956",1.76681881047371e-12
"Week16.1956",1.55434991330134e-12
"Week17.1956",1.62281855267451e-12
"Week18.1956",5.05627729566054e-12
"Week19.1956",8.43822596689918e-11
"Week20.1956",2.01231552254458e-09
"Week21.1956",5.10462914151047e-08
"Week22.1956",1.3090577583742e-06
"Week23.1956",3.20899843880516e-05
"Week24.1956",0.000723939557482408
"Week25.1956",0.0143616859027967
"Week26.1956",0.239050383860289
"Week27.1956",3.25976043575872
"Week28.1956",34.3687930638753
"Week29.1956",278.502663552303
"Week30.1956",1699.6937668906
"Week31.1956",7340.93614741586
"Week32.1956",23950.1393832521
"Week33.1956",58238.1509252482
"Week34.1956",100644.005516603
"Week35.1956",139740.252440089
"Week36.1956",147715.038494426
"Week37.1956",148171.848935678
"Week38.1956",145698.508638464
"Week39.1956",130648.155578862
"Week40.1956",127672.050997553
"Week41.1956",118292.710867018
"Week42.1956",97506.78833769
"Week43.1956",88580.7331074166
"Week44.1956",76747.0523307246
"Week45.1956",69513.4451646442
"Week46.1956",56223.1609194775
"Week47.1956",54752.3136589954
"Week48.1956",52421.0049454374
"Week49.1956",49811.6571621635
"Week50.1956",45173.5203769808
"Week51.1956",37303.1121805942
"Week52.1956",32709.9682154267
"Week1.1957",28954.0826730904
"Week2.1957",25653.8142701789
"Week3.1957",23614.5201085872
"Week4.1957",21073.0888476961
"Week5.1957",16698.3467096627
"Week6.1957",14558.7033728487
"Week7.1957",13285.6761621677
"Week8.1957",11384.4927279483
"Week9.1957",10773.5802214208
"Week10.1957",9622.45272239766
"Week11.1957",9094.03859186028
"Week12.1957",7596.39051182629
"Week13.1957",6657.54704717093
"Week14.1957",6201.14397308093
"Week15.1957",5440.74994355592
"Week16.1957",4885.15343804862
"Week17.1957",4378.08542864715
"Week18.1957",4099.62096430311
"Week19.1957",3777.51316832605
"Week20.1957",3297.89568704998
"Week21.1957",3140.26521239377
"Week22.1957",2999.82240526802
"Week23.1957",2597.59924534477
"Week24.1957",2143.50473000342
"Week25.1957",1908.76765077994
"Week26.1957",1698.28870500437
"Week27.1957",1556.1475255645
"Week28.1957",1355.36533619592
"Week29.1957",1416.07721746709
"Week30.1957",2581.48925017191
"Week31.1957",8270.89872497065
"Week32.1957",24191.6854006118
"Week33.1957",55448.3545964616
"Week34.1957",100445.532455357
"Week35.1957",136242.53560912
"Week36.1957",167316.743867621
"Week37.1957",162537.170890798
"Week38.1957",151161.702955952
"Week39.1957",145432.0481397
"Week40.1957",127359.196939788
"Week41.1957",115055.07665257
"Week42.1957",105537.06833636
"Week43.1957",104806.496378467
"Week44.1957",102803.388788108
"Week45.1957",91317.2512005555
"Week46.1957",71612.1548186291
"Week47.1957",63362.5176796174
"Week48.1957",59285.2446040321
"Week49.1957",55926.3973252229
"Week50.1957",53542.316852947
"Week51.1957",46876.4442078891
"Week52.1957",43331.8288102586
"Week1.1958",37944.0805382971
"Week2.1958",34027.1560378115
"Week3.1958",30199.1077396512
"Week4.1958",28288.6018090961
"Week5.1958",22191.2964907952
"Week6.1958",19879.1023404459
"Week7.1958",17366.2890873904
"Week8.1958",16730.0496542556
"Week9.1958",14478.9531474009
"Week10.1958",11809.6568253551
"Week11.1958",10236.4129034289
"Week12.1958",9688.97041986394
"Week13.1958",9238.01092250269
"Week14.1958",7544.51130673293
"Week15.1958",6874.57111235611
"Week16.1958",6324.13145456148
"Week17.1958",5736.77090065944
"Week18.1958",4909.30904782257
"Week19.1958",4591.82832393953
"Week20.1958",3813.18611347492
"Week21.1958",3594.70128212333
"Week22.1958",3140.49864656325
"Week23.1958",2631.43004784679
"Week24.1958",2260.00023294877
"Week25.1958",2034.15070983316
"Week26.1958",1803.34569678031
"Week27.1958",1618.37731167013
"Week28.1958",1415.17800274377
"Week29.1958",1526.55330742429
"Week30.1958",2722.64316311249
"Week31.1958",8543.93504008446
"Week32.1958",25179.6876788262
"Week33.1958",57771.6698878996
"Week34.1958",99815.6230269154
"Week35.1958",137834.066601882
"Week36.1958",168413.62180812
"Week37.1958",176073.166964602
"Week38.1958",170255.59453927
"Week39.1958",171753.536574498
"Week40.1958",144248.924966489
"Week41.1958",130933.502203616
"Week42.1958",108493.25407879
"Week43.1958",92980.7049570838
"Week44.1958",76273.6137080152
"Week45.1958",66828.6057892475
"Week46.1958",65531.7660349416
"Week47.1958",59912.6295516273
"Week48.1958",57635.0803806729
"Week49.1958",53861.8123770123
"Week50.1958",52116.7104606201
"Week51.1958",44275.868565275
"Week52.1958",40837.1905777304
"Week1.1959",37563.9498488513
"Week2.1959",32735.1248121914
"Week3.1959",28516.1140796746
"Week4.1959",24516.1017202247
"Week5.1959",21360.4083510865
"Week6.1959",19492.5696667645
"Week7.1959",17015.7069244248
"Week8.1959",16333.1855463707
"Week9.1959",13766.1944048485
"Week10.1959",12915.4460610946
"Week11.1959",11371.8282381379
"Week12.1959",9759.77557722922
"Week13.1959",7822.2862183338
"Week14.1959",7512.82623352885
"Week15.1959",6506.94326896806
"Week16.1959",5263.48370413982
"Week17.1959",4941.08597046245
"Week18.1959",4580.51922424453
"Week19.1959",4226.44866837779
"Week20.1959",3598.55296768137
"Week21.1959",2829.35442260675
"Week22.1959",2643.50453663551
"Week23.1959",2456.70953112901
"Week24.1959",2258.07247076366
"Week25.1959",2010.71897203052
"Week26.1959",1785.09929145818
"Week27.1959",1660.15977986927
"Week28.1959",1437.75512761431
"Week29.1959",1481.70778677029
"Week30.1959",2737.45257708263
"Week31.1959",8000.47271306887
"Week32.1959",24486.8926533489
"Week33.1959",56892.6650435302
"Week34.1959",100471.500790341
"Week35.1959",146432.468540344
"Week36.1959",176916.409944794
"Week37.1959",178253.193505336
"Week38.1959",170597.808885717
"Week39.1959",168790.895187505
"Week40.1959",162441.661119773
"Week41.1959",138340.98276454
"Week42.1959",129323.314867182
"Week43.1959",120911.232791856
"Week44.1959",110708.504587067
"Week45.1959",96575.4519385817
"Week46.1959",88669.4709666485
"Week47.1959",75687.0705376242
"Week48.1959",66966.7223632729
"Week49.1959",62981.9530419261
"Week50.1959",52410.7746265403
"Week51.1959",50093.4130279143
"Week52.1959",47201.5368904865
"Week1.1960",37474.6058023089
"Week2.1960",33149.4437895617
"Week3.1960",28752.3972921387
"Week4.1960",25782.4579870955
"Week5.1960",24092.0723092986
"Week6.1960",21937.6240277651
"Week7.1960",19803.4183684908
"Week8.1960",17471.7638280029
"Week9.1960",15974.8796284207
"Week10.1960",13924.0555834706
"Week11.1960",12321.0937619043
"Week12.1960",9705.50110695267
"Week13.1960",8846.06358602428
"Week14.1960",7401.6685245033
"Week15.1960",6554.11823091104
"Week16.1960",6054.97516484372
"Week17.1960",5757.56336074134
"Week18.1960",5402.55090706662
"Week19.1960",4443.25830391901
"Week20.1960",3845.77765057786
"Week21.1960",3140.37822799014
"Week22.1960",2845.2929385368
"Week23.1960",2499.10239660786
"Week24.1960",2152.43375788362
"Week25.1960",1908.43772883896
"Week26.1960",1689.45567078407
"Week27.1960",1391.99485311564
"Week28.1960",1165.18076240079
"Week29.1960",1208.61049545925
"Week30.1960",2489.9518772967
"Week31.1960",8099.04547454108
"Week32.1960",23866.5220781531
"Week33.1960",55771.7846253315
"Week34.1960",98557.667768075
"Week35.1960",132718.648917668
"Week36.1960",157690.058304175
"Week37.1960",158469.259902438
"Week38.1960",145076.824894993
"Week39.1960",134397.163996286
"Week40.1960",132636.854114021
"Week41.1960",124383.339895122
"Week42.1960",117339.28622408
"Week43.1960",111576.637512717
"Week44.1960",96941.9154672038
"Week45.1960",92433.8665637859
"Week46.1960",88423.8806276033
"Week47.1960",86476.6399969525
"Week48.1960",76534.0463763079
"Week49.1960",73505.5447905
"Week50.1960",64365.5534380523
"Week51.1960",61576.6235349951
"Week52.1960",50234.4483478011
"Week1.1961",44688.1095683926
"Week2.1961",41386.7004770403
"Week3.1961",39537.6181875966
"Week4.1961",36617.2007799667
"Week5.1961",30831.3874804542
"Week6.1961",29119.56948377
"Week7.1961",24147.0260541724
"Week8.1961",22527.2901219208
"Week9.1961",18335.0604676737
"Week10.1961",17425.8362263697
"Week11.1961",15924.9037991292
"Week12.1961",14165.3099914036
"Week13.1961",12539.2566328201
"Week14.1961",10492.6437570585
"Week15.1961",9212.47770223253
"Week16.1961",7970.00858770242
