timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0591193,292893,16410.2
2,SimYear,2007,2,0.0928035,267472,23139.7
3,SimYear,2007,3,0.195919,235946,40995.2
4,SimYear,2007,4,0.129925,187580,22312.5
5,SimYear,2007,5,0.195231,159173,27568.1
6,SimYear,2007,6,0.0405586,126433,4904.36
7,SimYear,2007,7,0.100365,117142,10919.7
8,SimYear,2007,8,0.116176,102166,10939.4
9,SimYear,2007,9,0.160859,87651.7,12716.8
10,SimYear,2007,10,0.098303,71870.9,6568.54
11,SimYear,2007,11,0.0625564,62700.8,3710.98
12,SimYear,2007,12,0.082492,56662,4379.32
13,SimYear,2007,13,0.118239,50169.4,5461.75
14,SimYear,2007,14,0.0536198,42841,2182.9
15,SimYear,2007,15,0.0261225,39008,981.52
16,SimYear,2007,16,0.0831794,36492.9,2843.03
17,SimYear,2007,17,0.0336842,32234,1041.96
18,SimYear,2007,18,0.0831794,29905.7,2329.84
19,SimYear,2007,19,0.0426209,26396.4,1074.89
20,SimYear,2007,20,0.057057,24255.1,1312.89
21,SimYear,2007,21,0.0962407,21961.2,1966.98
22,SimYear,2007,22,0.1313,19114.4,2296.17
23,SimYear,2007,23,0.0962407,16058.8,1438.33
24,SimYear,2007,24,0.0302471,13969.3,406.168
25,SimYear,2007,25,0.0845543,12977.4,1027.04
26,SimYear,2007,26,0.109302,11417.4,1154.03
27,SimYear,2007,27,0.115489,9817.49,1045.33
28,SimYear,2007,28,0.0852417,8586.16,684.81
29,SimYear,2007,29,0.0584318,9184.09,508.755
30,SimYear,2007,30,0.0171858,17473.9,290.542
31,SimYear,2007,31,0.10449,53675.9,5198.68
32,SimYear,2007,32,0.0996778,153410,14207.2
33,SimYear,2007,33,0.0735554,350152,24236.7
34,SimYear,2007,34,0.18492,621315,102431
35,SimYear,2007,35,0.0721805,803856,54637.7
36,SimYear,2007,36,0.0357465,946150,32423.8
37,SimYear,2007,37,0.167734,1.01348e+06,152815
38,SimYear,2007,38,0.0914286,895967,76415.3
39,SimYear,2007,39,0.0769925,831320,60129.6
40,SimYear,2007,40,0.129237,773982,91608.1
41,SimYear,2007,41,0.175296,680091,106779
42,SimYear,2007,42,0.0268099,568343,14672
43,SimYear,2007,43,0.0962407,549055,49176.8
44,SimYear,2007,44,0.171171,493314,75781.7
45,SimYear,2007,45,0.066681,410100,25820.1
46,SimYear,2007,46,0.036434,377538,13182.3
47,SimYear,2007,47,0.0818046,357437,27404.8
48,SimYear,2007,48,0.0144361,322743,4513.85
49,SimYear,2007,49,0.0240602,311154,7218.52
50,SimYear,2007,50,0.0281848,296610,8044.34
51,SimYear,2007,51,0.161547,281151,40951
52,SimYear,2007,52,0.195919,232897,40465.5
53,SimYear,2008,1,0.0419334,186165,7461.12
54,SimYear,2008,2,0.165671,173375,25846.2
55,SimYear,2008,3,0.0708056,142513,9508.47
56,SimYear,2008,4,0.0563695,128670,6883.13
57,SimYear,2008,5,0.0783674,117749,8663.06
58,SimYear,2008,6,0.0501826,105316,5030.74
59,SimYear,2008,7,0.0962407,96808.6,8670.79
60,SimYear,2008,8,0.175983,84916.7,13380.4
61,SimYear,2008,9,0.0405586,68726.8,2665.93
62,SimYear,2008,10,0.0907412,63647.1,5389.33
63,SimYear,2008,11,0.111364,56022.1,5763.56
64,SimYear,2008,12,0.0336842,48275.2,1560.49
65,SimYear,2008,13,0.0804297,44934.5,3389.51
66,SimYear,2008,14,0.066681,39893.6,2511.72
67,SimYear,2008,15,0.00687433,35890.6,239.926
68,SimYear,2008,16,0.00481203,34263.1,160.496
69,SimYear,2008,17,0.036434,32762.3,1143.94
70,SimYear,2008,18,0.0886789,30339.3,2513.13
71,SimYear,2008,19,0.0708056,26654.7,1778.39
72,SimYear,2008,20,0.163609,23830.8,3511.89
73,SimYear,2008,21,0.0426209,19410.9,790.437
74,SimYear,2008,22,0.0144361,17838.1,249.482
75,SimYear,2008,23,0.0962407,16855.9,1509.72
76,SimYear,2008,24,0.0082492,14672.2,117.619
77,SimYear,2008,25,0.061869,13942.1,816.38
78,SimYear,2008,26,0.120301,12554.5,1389.21
79,SimYear,2008,27,0.111364,10676.5,1098.4
80,SimYear,2008,28,0.0769925,9314.6,673.727
81,SimYear,2008,29,0.110677,9545.24,976.28
82,SimYear,2008,30,0.0962407,15395.9,1378.96
83,SimYear,2008,31,0.173233,42612.3,6618.3
84,SimYear,2008,32,0.0323094,118332,3671.45
85,SimYear,2008,33,0.0934909,280841,24468.1
86,SimYear,2008,34,0.057057,488456,26439.3
87,SimYear,2008,35,0.145048,688791,90800.5
88,SimYear,2008,36,0.07768,751583,54829.1
89,SimYear,2008,37,0.00756177,773783,5688.01
90,SimYear,2008,38,0.0426209,799799,32568.9
91,SimYear,2008,39,0.0261225,778078,19578
92,SimYear,2008,40,0.195919,761809,132363
93,SimYear,2008,41,0.0529324,626043,31500.8
94,SimYear,2008,42,0.0818046,591144,45323.1
95,SimYear,2008,43,0.144361,540420,70927.3
96,SimYear,2008,44,0.0893663,462664,38608.6
97,SimYear,2008,45,0.127175,417344,48657
98,SimYear,2008,46,0.1313,361604,43438.7
99,SimYear,2008,47,0.0536198,311328,15863.3
100,SimYear,2008,48,0.125113,289113,33193.5
101,SimYear,2008,49,0.142986,249502,32455.6
102,SimYear,2008,50,0.066681,211152,13294.2
103,SimYear,2008,51,0.0845543,192572,15240.3
104,SimYear,2008,52,0.0467455,172274,7678.53
105,SimYear,2009,1,0.0302471,159848,4647.71
106,SimYear,2009,2,0.0274973,150606,3986.31
107,SimYear,2009,3,0.112052,142132,14708
108,SimYear,2009,4,0.175983,123134,19402.3
109,SimYear,2009,5,0.14986,99973.6,13584.7
110,SimYear,2009,6,0.0515575,83244,4082.58
111,SimYear,2009,7,0.0171858,76410.7,1270.5
112,SimYear,2009,8,0.07768,72535,5291.54
113,SimYear,2009,9,0.145048,64767.2,8538
114,SimYear,2009,10,0.125113,54027,6202.93
115,SimYear,2009,11,0.0735554,45946.2,3180.28
116,SimYear,2009,12,0.0302471,41116.8,1195.5
117,SimYear,2009,13,0.0295596,38402,1091.56
118,SimYear,2009,14,0.0061869,35872.1,215.895
119,SimYear,2009,15,0.0405586,34284.2,1329.89
120,SimYear,2009,16,0.0604941,31644.6,1812.99
121,SimYear,2009,17,0.0769925,28618.9,2070.01
122,SimYear,2009,18,0.123738,25448.4,2891.59
123,SimYear,2009,19,0.163609,21587,3181.22
124,SimYear,2009,20,0.1313,17589.1,2112.95
125,SimYear,2009,21,0.0536198,14797,753.96
126,SimYear,2009,22,0.130612,13449.1,1607.68
127,SimYear,2009,23,0.161547,11314.4,1648
128,SimYear,2009,24,0.15536,9225.84,1296.19
129,SimYear,2009,25,0.0646187,7567.34,462.174
130,SimYear,2009,26,0.120988,6795.39,755.982
131,SimYear,2009,27,0.0859292,5775.29,464.181
132,SimYear,2009,28,0.0756177,5170.4,367.545
133,SimYear,2009,29,0.133362,5320.09,648.481
134,SimYear,2009,30,0.0302471,8547.25,248.518
135,SimYear,2009,31,0.0783674,24531.4,1804.83
136,SimYear,2009,32,0.125113,69505.6,7980.05
137,SimYear,2009,33,0.00756177,155477,1142.9
138,SimYear,2009,34,0.0866166,286503,23203.7
139,SimYear,2009,35,0.0708056,391660,26131.5
140,SimYear,2009,36,0.1313,453805,54514.7
141,SimYear,2009,37,0.07768,442357,32270.6
142,SimYear,2009,38,0.138174,426878,53785.3
143,SimYear,2009,39,0.025435,377771,9258.5
144,SimYear,2009,40,0.113427,370152,38747.6
145,SimYear,2009,41,0.121676,330318,36944.1
146,SimYear,2009,42,0.0721805,291162,19790.2
147,SimYear,2009,43,0.00962407,268735,2511.64
148,SimYear,2009,44,0.137487,263238,33013.2
149,SimYear,2009,45,0.0419334,226285,9069.07
150,SimYear,2009,46,0.0996778,213498,19772
151,SimYear,2009,47,0.123051,189712,21443.6
152,SimYear,2009,48,0.121676,164351,18381.7
153,SimYear,2009,49,0.0426209,142317,5795.35
154,SimYear,2009,50,0.147111,133154,17784.9
155,SimYear,2009,51,0.0584318,112049,6206.99
156,SimYear,2009,52,0.0467455,102889,4585.91
157,SimYear,2010,1,0.0694308,95465.2,6249.95
158,SimYear,2010,2,0.0625564,86487.4,5118.8
159,SimYear,2010,3,0.148486,78807.6,10617.4
160,SimYear,2010,4,0.0522449,65829.6,3270.46
161,SimYear,2010,5,0.00481203,60486.5,283.333
162,SimYear,2010,6,0.125113,58225.4,6684.95
163,SimYear,2010,7,0.100365,49654.9,4628.69
164,SimYear,2010,8,0.1258,43373.5,5005.48
165,SimYear,2010,9,0.0164984,36908.6,589.342
166,SimYear,2010,10,0.0811171,35011.2,2662.65
167,SimYear,2010,11,0.105177,31113.3,3032.23
168,SimYear,2010,12,0.0302471,26976,784.349
