"","x"
"Week1.1956",12.2521250922918
"Week2.1956",13.2241762433514
"Week3.1956",13.5062361643879
"Week4.1956",12.6598660510004
"Week5.1956",11.5217432373271
"Week6.1956",11.2184771844137
"Week7.1956",10.9560814981804
"Week8.1956",10.7501983607224
"Week9.1956",10.4719780560975
"Week10.1956",9.56851152936523
"Week11.1956",8.72004108337534
"Week12.1956",8.20763882681289
"Week13.1956",7.59528983828598
"Week14.1956",7.01000428715429
"Week15.1956",5.94950470431523
"Week16.1956",5.69375889251014
"Week17.1956",4.64998760744258
"Week18.1956",4.38099005628386
"Week19.1956",3.8994794155976
"Week20.1956",3.30722766611201
"Week21.1956",3.13834607908366
"Week22.1956",2.66725760547294
"Week23.1956",2.2958812136093
"Week24.1956",2.07007416557769
"Week25.1956",1.83462039903773
"Week26.1956",1.70639297272773
"Week27.1956",1.53210766803796
"Week28.1956",1.26604427353436
"Week29.1956",1.07115837802355
"Week30.1956",0.993524974646294
"Week31.1956",0.941851443491677
"Week32.1956",0.795581760740096
"Week33.1956",0.724268128865818
"Week34.1956",0.678952602355217
"Week35.1956",0.6112950513357
"Week36.1956",0.548463277326994
"Week37.1956",0.494849782496802
"Week38.1956",0.438970322485509
"Week39.1956",0.416915083990232
"Week40.1956",0.523415162041045
"Week41.1956",4.28504202284689
"Week42.1956",64.2424311295411
"Week43.1956",681.678000022673
"Week44.1956",4666.20645043004
"Week45.1956",20546.4860197951
"Week46.1956",59215.4437101954
"Week47.1956",109178.315865233
"Week48.1956",157065.893007749
"Week49.1956",183585.864088719
"Week50.1956",180332.070487407
"Week51.1956",162787.817164028
"Week52.1956",154360.9009238
"Week1.1957",142124.625924521
"Week2.1957",133314.843361667
"Week3.1957",124428.111383453
"Week4.1957",120530.734008711
"Week5.1957",111991.838683755
"Week6.1957",109652.277975242
"Week7.1957",94798.1293569989
"Week8.1957",82526.776544554
"Week9.1957",75531.6580345253
"Week10.1957",66952.4741297333
"Week11.1957",61402.1857675433
"Week12.1957",53866.4560582934
"Week13.1957",51983.3765641658
"Week14.1957",47164.9849433519
"Week15.1957",42924.5864072691
"Week16.1957",37429.3823083235
"Week17.1957",33768.3000993595
"Week18.1957",31771.9485805584
"Week19.1957",29137.2175838898
"Week20.1957",24967.172852694
"Week21.1957",21572.2003570333
"Week22.1957",20553.5682354278
"Week23.1957",18244.7782783056
"Week24.1957",16803.5720871499
"Week25.1957",15180.3179864709
"Week26.1957",13681.5034434379
"Week27.1957",12249.8238969809
"Week28.1957",11360.5666897706
"Week29.1957",9764.71856340515
"Week30.1957",9213.31036209343
"Week31.1957",8279.24564668011
"Week32.1957",7541.15398663481
"Week33.1957",6199.64629452866
"Week34.1957",5809.06929339243
"Week35.1957",5045.24028121317
"Week36.1957",4796.0462363839
"Week37.1957",4470.46440089776
"Week38.1957",3731.90782611214
"Week39.1957",3533.95067316313
"Week40.1957",2880.06072545905
"Week41.1957",2433.95841476568
"Week42.1957",2292.11284954271
"Week43.1957",2615.48008267578
"Week44.1957",6234.06229047963
"Week45.1957",22089.6400196687
"Week46.1957",59451.2430211962
"Week47.1957",112320.142416822
"Week48.1957",155716.731461308
"Week49.1957",172517.628861156
"Week50.1957",167540.535302091
"Week51.1957",164865.06287068
"Week52.1957",145482.248571827
"Week1.1958",135818.094119245
"Week2.1958",125710.555912651
"Week3.1958",112466.038069553
"Week4.1958",101808.684039935
"Week5.1958",97378.0485697623
"Week6.1958",88510.1027447111
"Week7.1958",82822.9287510858
"Week8.1958",80338.485492353
"Week9.1958",72468.2354490265
"Week10.1958",70886.6791217522
"Week11.1958",65205.9430495854
"Week12.1958",59855.2663026488
"Week13.1958",52947.1462148113
"Week14.1958",44975.7946676169
"Week15.1958",39761.3185411407
"Week16.1958",37278.7740312186
"Week17.1958",34517.6528434042
"Week18.1958",30040.6423017367
"Week19.1958",25529.0440412959
"Week20.1958",20792.2651673302
"Week21.1958",18832.0716620133
"Week22.1958",18007.9169191384
"Week23.1958",15221.2331939301
"Week24.1958",14598.1166661484
"Week25.1958",13782.7329930224
"Week26.1958",12966.4935308882
"Week27.1958",11765.0011025644
"Week28.1958",11266.0675494486
"Week29.1958",10449.7081639237
"Week30.1958",9525.67191662074
"Week31.1958",8411.1792739993
"Week32.1958",7343.90137994882
"Week33.1958",7043.54021540766
"Week34.1958",6322.53838103434
"Week35.1958",5524.46458349287
"Week36.1958",4922.70458695675
"Week37.1958",4624.70912359443
"Week38.1958",4005.65298122757
"Week39.1958",3768.02162435819
"Week40.1958",3372.38429668034
"Week41.1958",3157.31447091453
"Week42.1958",2859.03767203805
"Week43.1958",3165.25588944768
"Week44.1958",7041.85457381663
"Week45.1958",22015.6689371738
"Week46.1958",59898.8079674697
"Week47.1958",116109.205491234
"Week48.1958",159268.096738023
"Week49.1958",176862.964545326
"Week50.1958",171919.764816102
"Week51.1958",162047.593230848
"Week52.1958",150676.823329628
"Week1.1959",146982.886537126
"Week2.1959",139771.297512343
"Week3.1959",133944.851592471
"Week4.1959",125409.330426588
"Week5.1959",121102.890094121
"Week6.1959",113028.734395756
"Week7.1959",101866.17102387
"Week8.1959",99701.757673407
"Week9.1959",92239.3997665453
"Week10.1959",82399.9742462355
"Week11.1959",77928.2887950367
"Week12.1959",72662.2812675248
"Week13.1959",63423.4440728809
"Week14.1959",61052.0541855318
"Week15.1959",55526.3161162336
"Week16.1959",48796.9409976184
"Week17.1959",45509.7459967181
"Week18.1959",39701.3938686195
"Week19.1959",37479.2141651383
"Week20.1959",34321.5813601953
"Week21.1959",29851.205930826
"Week22.1959",27245.9533386823
"Week23.1959",23850.7142232432
"Week24.1959",20318.3197724924
"Week25.1959",16532.5786121782
"Week26.1959",14017.3763669929
"Week27.1959",13308.0212573684
"Week28.1959",11909.2624887526
"Week29.1959",10691.3627669532
"Week30.1959",9461.37084422222
"Week31.1959",8971.86488669609
"Week32.1959",8514.71973572297
"Week33.1959",8024.4571170797
"Week34.1959",7216.00501316157
"Week35.1959",6259.48962179481
"Week36.1959",5659.0908032654
"Week37.1959",5130.20707492196
"Week38.1959",4256.78335848958
"Week39.1959",3641.69980414944
"Week40.1959",3233.7897722942
"Week41.1959",3000.3931180565
"Week42.1959",2702.27645788243
"Week43.1959",2989.57780692364
"Week44.1959",6524.45639838753
"Week45.1959",22208.131137827
"Week46.1959",60382.210486286
"Week47.1959",116720.934870312
"Week48.1959",154925.604608109
"Week49.1959",170576.327168865
"Week50.1959",176294.207081992
"Week51.1959",172861.401300778
"Week52.1959",168894.367551217
"Week1.1960",147334.519690216
"Week2.1960",133178.592263221
"Week3.1960",125113.886146284
"Week4.1960",122802.075025316
"Week5.1960",108442.860377644
"Week6.1960",95510.8551507709
"Week7.1960",91279.1904074738
"Week8.1960",83798.1263348431
"Week9.1960",80976.7111607778
"Week10.1960",68926.0641415749
"Week11.1960",61586.8350978962
"Week12.1960",53279.7103458554
"Week13.1960",48428.2802318852
"Week14.1960",43461.8296078252
"Week15.1960",42017.2067196479
"Week16.1960",38428.4457248215
"Week17.1960",34272.585295356
"Week18.1960",32401.6080763578
"Week19.1960",29162.1423915671
"Week20.1960",27859.697022366
"Week21.1960",26196.2265948457
"Week22.1960",21419.5218186984
"Week23.1960",19715.181361454
"Week24.1960",17542.4655380925
"Week25.1960",15723.4113106048
"Week26.1960",14222.109725622
"Week27.1960",13132.2692169711
"Week28.1960",12289.6294071469
"Week29.1960",10474.0607037564
"Week30.1960",9135.65064229669
"Week31.1960",8135.25893037337
"Week32.1960",7637.23881305555
"Week33.1960",6861.93707528508
"Week34.1960",6268.37813150755
"Week35.1960",5693.11275006723
"Week36.1960",5197.08990801417
"Week37.1960",4962.77978329121
"Week38.1960",4382.38303215751
"Week39.1960",4142.35105672798
"Week40.1960",3597.01367972981
"Week41.1960",2850.53752539542
"Week42.1960",2600.85372034714
"Week43.1960",3038.62264555572
"Week44.1960",6620.74291039366
"Week45.1960",22216.6956750238
"Week46.1960",59400.4311016734
"Week47.1960",115722.299841468
"Week48.1960",157830.17006554
"Week49.1960",174223.999385377
"Week50.1960",184114.057823824
"Week51.1960",175329.554200517
"Week52.1960",162916.086262186
"Week1.1961",159595.305411134
"Week2.1961",148319.157959402
