timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104242,791757,76280.8
2,SimYear,2007,2,0.115764,707839,75310.2
3,SimYear,2007,3,0.098756,623177,57031.3
4,SimYear,2007,4,0.0592536,556182,31135.5
5,SimYear,2007,5,0.0466348,514855,22824.9
6,SimYear,2007,6,0.0713238,481367,32245.4
7,SimYear,2007,7,0.0625455,438034,25842
8,SimYear,2007,8,0.104791,401249,38850.9
9,SimYear,2007,9,0.0899777,351660,29447.9
10,SimYear,2007,10,0.0312727,312242,9353.11
11,SimYear,2007,11,0.105888,293528,28703.1
12,SimYear,2007,12,0.0762616,255715,18271.3
13,SimYear,2007,13,0.00713238,229157,1584.32
14,SimYear,2007,14,0.133869,219778,26803.9
15,SimYear,2007,15,0.0625455,185476,10942.3
16,SimYear,2007,16,0.0279809,167919,4507.79
17,SimYear,2007,17,0.0872345,157212,12780.6
18,SimYear,2007,18,0.0630941,138590,8245.73
19,SimYear,2007,19,0.0405997,125051,4840.77
20,SimYear,2007,20,0.120153,115308,12706.2
21,SimYear,2007,21,0.0373078,98118.8,3495.91
22,SimYear,2007,22,0.0362105,90639.2,3136.12
23,SimYear,2007,23,0.0866858,83766,6768.79
24,SimYear,2007,24,0.0504753,73557.4,3522.91
25,SimYear,2007,25,0.0290782,66935.5,1866.34
26,SimYear,2007,26,0.0548644,62192.7,3230.65
27,SimYear,2007,27,0.126188,56285.5,6494.78
28,SimYear,2007,28,0.0729697,47409.5,3246.5
29,SimYear,2007,29,0.0142648,42096.5,580.034
30,SimYear,2007,30,0.117959,39621.5,4290.85
31,SimYear,2007,31,0.066386,33604.8,2100.31
32,SimYear,2007,32,0.0312727,29998.5,898.596
33,SimYear,2007,33,0.0504753,27726,1327.89
34,SimYear,2007,34,0.0126188,25129.3,306.547
35,SimYear,2007,35,0.0559617,23646.7,1252.24
36,SimYear,2007,36,0.0186539,21301,382.976
37,SimYear,2007,37,0.0444402,19911.3,842.091
38,SimYear,2007,38,0.034016,18133.3,590.025
39,SimYear,2007,39,0.0224944,16682.6,361.009
40,SimYear,2007,40,0.0515726,15524.1,759.255
41,SimYear,2007,41,0.0345646,14072,465.138
