timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0208655,15698,315.723
2,SimYear,2007,2,0.0885376,14948.8,1234.06
3,SimYear,2007,3,0.025377,13283.9,324.213
4,SimYear,2007,4,0.0563934,12556.7,670.715
5,SimYear,2007,5,0.0434229,11492.2,475.69
6,SimYear,2007,6,0.0067672,10642.7,69.907
7,SimYear,2007,7,0.0214295,10212.9,210.898
8,SimYear,2007,8,0.110531,9648.07,983.718
9,SimYear,2007,9,0.0293246,8329.66,234.464
10,SimYear,2007,10,0.100944,7792.94,729.047
11,SimYear,2007,11,0.0563934,6781.38,362.227
12,SimYear,2007,12,0.0575212,6165.25,335.717
13,SimYear,2007,13,0.0265049,5594.8,142.539
14,SimYear,2007,14,0.0609048,5233.57,301.247
15,SimYear,2007,15,0.0287606,4727.2,130.539
16,SimYear,2007,16,0.076695,4406.91,316.968
17,SimYear,2007,17,0.0129705,3914.93,49.1367
18,SimYear,2007,18,0.0434229,3709.68,153.553
19,SimYear,2007,19,0.0462426,3430.36,151.002
20,SimYear,2007,20,0.068236,3256.52,209.257
21,SimYear,2007,21,0.0293246,3394.95,95.5614
22,SimYear,2007,22,0.0479344,4926.88,224.625
23,SimYear,2007,23,0.0518819,10300.5,507.309
24,SimYear,2007,24,0.138728,26115.4,3296.58
25,SimYear,2007,25,0.0135344,63602,832.75
26,SimYear,2007,26,0.102636,150286,14283.5
27,SimYear,2007,27,0.0812065,293995,22340.2
28,SimYear,2007,28,0.0569573,512197,27624.9
29,SimYear,2007,29,0.0580852,791229,43495.2
30,SimYear,2007,30,0.0219934,1.07363e+06,22747.6
31,SimYear,2007,31,0.0321442,1.34165e+06,41338.6
32,SimYear,2007,32,0.016918,1.51678e+06,24782.7
33,SimYear,2007,33,0.00563934,1.62855e+06,8919.28
34,SimYear,2007,34,0.0524458,1.69234e+06,84231.4
35,SimYear,2007,35,0.0140983,1.6367e+06,22316.2
36,SimYear,2007,36,0.0637245,1.62081e+06,97478.9
37,SimYear,2007,37,0.0067672,1.51502e+06,9951.45
38,SimYear,2007,38,0.0484983,1.49135e+06,68773.9
39,SimYear,2007,39,0.0304524,1.40276e+06,40981
40,SimYear,2007,40,0.0823343,1.33934e+06,103131
41,SimYear,2007,41,0.0129705,1.21089e+06,15198.1
42,SimYear,2007,42,0.0270688,1.17062e+06,30449.8
43,SimYear,2007,43,0.0828983,1.11345e+06,86300.1
44,SimYear,2007,44,0.0535737,999621,50795.2
45,SimYear,2007,45,0.0484983,922507,42541.7
46,SimYear,2007,46,0.0242491,854294,19934.7
47,SimYear,2007,47,0.0721835,809345,54909.1
48,SimYear,2007,48,0.0135344,729881,9556.43
49,SimYear,2007,49,0.0152262,697103,10259.6
50,SimYear,2007,50,0.102636,663902,63098.4
51,SimYear,2007,51,0.104892,578740,56151.6
52,SimYear,2007,52,0.0687999,502864,32571
53,SimYear,2008,1,0.126321,452574,52333.7
54,SimYear,2008,2,0.0563934,384214,20522.7
55,SimYear,2008,3,0.0902294,349523,29380.9
56,SimYear,2008,4,0.0620327,307154,17997.4
57,SimYear,2008,5,0.115606,277444,29514.3
58,SimYear,2008,6,0.11899,237378,25948.5
59,SimYear,2008,7,0.0992523,202286,18622.5
60,SimYear,2008,8,0.0152262,175716,2586.1
61,SimYear,2008,9,0.0558294,165924,8776.62
62,SimYear,2008,10,0.0969966,150365,13542.9
63,SimYear,2008,11,0.0281967,130706,3539.6
64,SimYear,2008,12,0.00845901,121653,998.016
65,SimYear,2008,13,0.0772589,115434,8361.34
66,SimYear,2008,14,0.0642884,102208,6199.69
67,SimYear,2008,15,0.0265049,91643,2334.79
68,SimYear,2008,16,0.0524458,85302.7,4245.71
69,SimYear,2008,17,0.0637245,77340.6,4651.43
70,SimYear,2008,18,0.0383475,69312.3,2540.01
71,SimYear,2008,19,0.0231213,63694.2,1417.95
72,SimYear,2008,20,0.0828983,59413.3,4604.96
73,SimYear,2008,21,0.0552655,52196.1,2733.8
74,SimYear,2008,22,0.0941769,47151,4128.96
75,SimYear,2008,23,0.0958687,41031.9,3654.65
76,SimYear,2008,24,0.132524,35842.6,4335.16
77,SimYear,2008,25,0.0225573,30661.8,666.122
78,SimYear,2008,26,0.11899,30153.6,3296.18
79,SimYear,2008,27,0.0789507,28387.6,2099.51
80,SimYear,2008,28,0.0163541,29430.2,464.962
81,SimYear,2008,29,0.0586491,33376.8,1852.08
82,SimYear,2008,30,0.126885,36334.7,4219.19
83,SimYear,2008,31,0.106583,36342.3,3580
84,SimYear,2008,32,0.0778229,35807.4,2611.88
85,SimYear,2008,33,0.0383475,34937.8,1280.32
86,SimYear,2008,34,0.025941,34374.9,857.375
87,SimYear,2008,35,0.00563934,33572.4,183.87
88,SimYear,2008,36,0.0552655,33086.6,1732.93
89,SimYear,2008,37,0.0823343,30842,2374.87
90,SimYear,2008,38,0.0727474,27877.9,1905.6
91,SimYear,2008,39,0.0642884,25373.1,1539.07
92,SimYear,2008,40,0.121246,23238.4,2585.58
93,SimYear,2008,41,0.0817704,20066.6,1534.99
94,SimYear,2008,42,0.0366557,17994.3,630.85
95,SimYear,2008,43,0.0214295,16854.2,348.04
96,SimYear,2008,44,0.0129705,16005.4,200.886
97,SimYear,2008,45,0.147187,15308.2,2041.84
98,SimYear,2008,46,0.0941769,12786.8,1119.73
99,SimYear,2008,47,0.0648524,11249.4,688.159
100,SimYear,2008,48,0.00394754,10180.7,39.0634
101,SimYear,2008,49,0.0879737,9782.63,802.654
102,SimYear,2008,50,0.0879737,8634.69,708.467
103,SimYear,2008,51,0.0620327,7615.02,446.195
104,SimYear,2008,52,0.10602,6886.82,675
105,SimYear,2009,1,0.0823343,5955.83,458.606
106,SimYear,2009,2,0.0913573,5270.51,448.331
107,SimYear,2009,3,0.112787,4619.15,480.054
108,SimYear,2009,4,0.0699278,3960.05,260.557
109,SimYear,2009,5,0.0812065,3541.63,269.123
110,SimYear,2009,6,0.0439868,3130.22,131.214
111,SimYear,2009,7,0.0828983,2870.04,222.449
112,SimYear,2009,8,0.0879737,2529.85,207.571
113,SimYear,2009,9,0.0524458,2217.69,110.379
114,SimYear,2009,10,0.15339,2013.49,279.044
115,SimYear,2009,11,0.0298885,1651.9,47.3788
116,SimYear,2009,12,0.0355278,1532.8,52.1128
117,SimYear,2009,13,0.0812065,1413.78,107.431
118,SimYear,2009,14,0.0569573,1245.36,67.1673
119,SimYear,2009,15,0.107147,1123.6,111.238
120,SimYear,2009,16,0.0208655,964.023,19.3887
121,SimYear,2009,17,0.0372196,902.31,32.1112
122,SimYear,2009,18,0.111095,834.992,85.5468
123,SimYear,2009,19,0.0490622,737.537,34.3977
124,SimYear,2009,20,0.0665442,776.637,48.708
125,SimYear,2009,21,0.0552655,1122.02,58.7664
126,SimYear,2009,22,0.0360918,2583.56,89.2065
127,SimYear,2009,23,0.0180459,7528.89,131.143
128,SimYear,2009,24,0.111095,21937.1,2247.5
129,SimYear,2009,25,0.10602,55907.4,5479.67
130,SimYear,2009,26,0.157338,127773,18128.9
131,SimYear,2009,27,0.0828983,249291,19321.8
132,SimYear,2009,28,0.0823343,442967,34109
133,SimYear,2009,29,0.0242491,679992,15867.4
134,SimYear,2009,30,0.00733114,953740,6784.83
135,SimYear,2009,31,0.123501,1.2054e+06,136462
136,SimYear,2009,32,0.106583,1.25696e+06,123820
137,SimYear,2009,33,0.160157,1.24968e+06,180241
138,SimYear,2009,34,0.114479,1.12744e+06,118832
139,SimYear,2009,35,0.0812065,1.03261e+06,78466
140,SimYear,2009,36,0.0671081,960044,60704.2
141,SimYear,2009,37,0.113915,896101,94008.7
142,SimYear,2009,38,0.0146623,793440,11248.1
143,SimYear,2009,39,0.0208655,772633,15539.4
144,SimYear,2009,40,0.0146623,745306,10565.7
145,SimYear,2009,41,0.124629,721429,82373.2
146,SimYear,2009,42,0.0941769,624073,54649.4
147,SimYear,2009,43,0.0332721,555329,17701.3
148,SimYear,2009,44,0.0924851,524149,45111.8
149,SimYear,2009,45,0.0411672,465435,18285
150,SimYear,2009,46,0.0231213,434346,9669.31
151,SimYear,2009,47,0.0687999,412092,26691.6
152,SimYear,2009,48,0.0360918,373004,12879.3
153,SimYear,2009,49,0.0783868,348403,25590.5
154,SimYear,2009,50,0.104328,311581,30076.5
155,SimYear,2009,51,0.0654163,271218,16730.8
156,SimYear,2009,52,0.114479,245203,25844.2
157,SimYear,2010,1,0.0349639,210871,7057.45
158,SimYear,2010,2,0.0174819,196182,3311.36
159,SimYear,2010,3,0.0744393,185583,12969.8
160,SimYear,2010,4,0.0242491,165710,3866.81
161,SimYear,2010,5,0.0417311,155470,6189.72
162,SimYear,2010,6,0.0135344,143239,1875.44
163,SimYear,2010,7,0.0411672,135658,5329.43
164,SimYear,2010,8,0.102636,124903,11871
165,SimYear,2010,9,0.130269,108084,12864.3
166,SimYear,2010,10,0.0214295,90933.3,1877.78
167,SimYear,2010,11,0.0332721,85258.4,2717.63
168,SimYear,2010,12,0.0609048,78959.6,4544.96
169,SimYear,2010,13,0.0586491,71101.7,3945.44
170,SimYear,2010,14,0.128013,64143.7,7510.46
171,SimYear,2010,15,0.00225573,53967.4,118.426
172,SimYear,2010,16,0.042859,51471.2,2103.43
173,SimYear,2010,17,0.0924851,47121.2,4055.57
174,SimYear,2010,18,0.0186098,41040.5,737.004
175,SimYear,2010,19,0.0586491,38490.6,2135.85
176,SimYear,2010,20,0.0270688,34748.4,903.869
177,SimYear,2010,21,0.0625966,32665.9,1930.9
178,SimYear,2010,22,0.132524,30698.5,3712.98
179,SimYear,2010,23,0.00394754,30302.1,116.269
180,SimYear,2010,24,0.016918,42261.5,690.513
181,SimYear,2010,25,0.138164,73423.7,9233.23
182,SimYear,2010,26,0.0907933,133266,11269.3
183,SimYear,2010,27,0.0208655,248021,4988.27
184,SimYear,2010,28,0.0293246,436004,12272.7
185,SimYear,2010,29,0.0783868,669863,49202.1
186,SimYear,2010,30,0.0231213,881241,19618
187,SimYear,2010,31,0.0812065,1.09434e+06,83156.7
188,SimYear,2010,32,0.0986884,1.18232e+06,108256
189,SimYear,2010,33,0.0219934,1.17947e+06,24990.1
190,SimYear,2010,34,0.0270688,1.2112e+06,31505.4
191,SimYear,2010,35,0.151134,1.20334e+06,164494
192,SimYear,2010,36,0.00789507,1.04075e+06,7971.09
193,SimYear,2010,37,0.0445508,1.02919e+06,43683.1
194,SimYear,2010,38,0.115042,975789,103326
195,SimYear,2010,39,0.0642884,858872,52097.1
196,SimYear,2010,40,0.15339,792842,109878
197,SimYear,2010,41,0.0631606,667699,39812.5
198,SimYear,2010,42,0.0406032,613938,23795.2
199,SimYear,2010,43,0.124065,576143,65504.6
200,SimYear,2010,44,0.0699278,496414,32662.3
201,SimYear,2010,45,0.0885376,450713,37207.3
202,SimYear,2010,46,0.161285,401024,58215.3
203,SimYear,2010,47,0.157338,331286,47004
204,SimYear,2010,48,0.0778229,274384,20014.3
205,SimYear,2010,49,0.0569573,245754,13254.5
206,SimYear,2010,50,0.0575212,224491,12224.2
207,SimYear,2010,51,0.0913573,204732,17415.4
208,SimYear,2010,52,0.146059,180321,23880.2
