"","x"
"Week1.1956",1.09336951662374e-06
"Week2.1956",1.76540037598356e-06
"Week3.1956",2.35006653102957e-06
"Week4.1956",2.53580318878896e-06
"Week5.1956",2.90417037661997e-06
"Week6.1956",3.54203701498878e-06
"Week7.1956",4.78584407388299e-06
"Week8.1956",7.22286849229261e-06
"Week9.1956",1.20993787725268e-05
"Week10.1956",2.56778667756936e-05
"Week11.1956",6.719735491832e-05
"Week12.1956",0.000215036487239139
"Week13.1956",0.000750966223480482
"Week14.1956",0.00291003669311506
"Week15.1956",0.0120485113567068
"Week16.1956",0.0529738264513239
"Week17.1956",0.234094021184155
"Week18.1956",1.02685032908563
"Week19.1956",4.54776191032984
"Week20.1956",18.7786902554834
"Week21.1956",73.4828182265552
"Week22.1956",266.036284976283
"Week23.1956",877.410430238366
"Week24.1956",2604.93660492975
"Week25.1956",6809.22727697214
"Week26.1956",15514.8022848669
"Week27.1956",29888.3521343353
"Week28.1956",52634.1280850054
"Week29.1956",80541.3694013328
"Week30.1956",111371.994946321
"Week31.1956",128328.758241239
"Week32.1956",135683.017765402
"Week33.1956",146255.91858635
"Week34.1956",135519.476644583
"Week35.1956",129300.086464983
"Week36.1956",128567.699434312
"Week37.1956",124469.361882634
"Week38.1956",117194.267996585
"Week39.1956",107230.234693097
"Week40.1956",98056.6793513725
"Week41.1956",91429.8159984712
"Week42.1956",87238.4937649051
"Week43.1956",79180.6428461995
"Week44.1956",76551.651189345
"Week45.1956",68878.3435667047
"Week46.1956",61837.6063455425
"Week47.1956",55492.15018679
"Week48.1956",48029.9872989069
"Week49.1956",44626.6395999243
"Week50.1956",41235.7659373257
"Week51.1956",38917.3465061033
"Week52.1956",36652.061597836
"Week1.1957",33562.4063892795
"Week2.1957",30160.7974881524
"Week3.1957",26543.0155698247
"Week4.1957",23455.4493978907
"Week5.1957",20179.2236471459
"Week6.1957",19161.0985646439
"Week7.1957",17495.1779391918
"Week8.1957",15153.7960002066
"Week9.1957",13486.7361998913
"Week10.1957",11301.2266489267
"Week11.1957",10212.6511941848
"Week12.1957",8765.59625022138
"Week13.1957",7623.02031202314
"Week14.1957",7042.06321820482
"Week15.1957",6663.64350269022
"Week16.1957",5889.63149365903
"Week17.1957",5037.01981332481
"Week18.1957",4498.19033226907
"Week19.1957",3896.19413983177
"Week20.1957",3525.51535514221
"Week21.1957",3157.86302942339
"Week22.1957",3056.06906675252
"Week23.1957",3310.81310521517
"Week24.1957",4650.70748447772
"Week25.1957",8464.44400401404
"Week26.1957",16829.2221908298
"Week27.1957",31367.8290127782
"Week28.1957",53768.2223961217
"Week29.1957",82497.4902058468
"Week30.1957",108730.492176013
"Week31.1957",136610.271357248
"Week32.1957",148812.761178205
"Week33.1957",160605.664528728
"Week34.1957",155718.274654219
"Week35.1957",144177.455277996
"Week36.1957",132870.099012992
"Week37.1957",124362.561677249
"Week38.1957",113710.420115759
"Week39.1957",103316.067891479
"Week40.1957",96717.7081296568
"Week41.1957",85799.6056638408
"Week42.1957",77596.2366414659
"Week43.1957",71795.570646306
"Week44.1957",65795.6914214934
"Week45.1957",59765.6229724324
"Week46.1957",54553.5836170929
"Week47.1957",48284.5495562778
"Week48.1957",40641.7452633226
"Week49.1957",36604.1630651056
"Week50.1957",35145.8271176184
"Week51.1957",32504.7798192433
"Week52.1957",27161.8774489638
"Week1.1958",25761.9915148741
"Week2.1958",22699.8464588618
"Week3.1958",21284.5771419803
"Week4.1958",20018.1762727408
"Week5.1958",17474.4399271279
"Week6.1958",15285.1236760177
"Week7.1958",14222.5776543588
"Week8.1958",13516.4886555484
"Week9.1958",12487.7126516968
"Week10.1958",10652.396268539
"Week11.1958",8653.8863060352
"Week12.1958",7631.55635405905
"Week13.1958",6727.04270507741
"Week14.1958",6405.80551285851
"Week15.1958",5280.40719733054
"Week16.1958",4561.59034721894
"Week17.1958",4255.09235681581
"Week18.1958",3940.5813065612
"Week19.1958",3307.77130433174
"Week20.1958",3083.85384824819
"Week21.1958",2745.82671684931
"Week22.1958",2601.16327637263
"Week23.1958",2914.10572780011
"Week24.1958",4235.31382633495
"Week25.1958",8219.52897217981
"Week26.1958",16695.4203775686
"Week27.1958",32710.6990769437
"Week28.1958",56566.6575056946
"Week29.1958",83983.3598680794
"Week30.1958",110210.957675024
"Week31.1958",134660.970696635
"Week32.1958",148352.151465904
"Week33.1958",156519.49803702
"Week34.1958",152488.38512899
"Week35.1958",144979.469100303
"Week36.1958",140383.459807652
"Week37.1958",134973.744757059
"Week38.1958",115938.775924284
"Week39.1958",112428.06823827
"Week40.1958",96123.8022225423
"Week41.1958",91657.0397329959
"Week42.1958",85917.1019889302
"Week43.1958",79883.1005755605
"Week44.1958",71168.8255286329
"Week45.1958",64751.3293906871
"Week46.1958",60862.6164573643
"Week47.1958",53518.4709383567
"Week48.1958",48053.5369874148
"Week49.1958",46193.0837444433
"Week50.1958",43659.6732111487
"Week51.1958",41064.0470767865
"Week52.1958",34407.4047017843
"Week1.1959",32176.4917127652
"Week2.1959",27532.6231206489
"Week3.1959",23835.6003362025
"Week4.1959",22760.7694267045
"Week5.1959",20459.6279809023
"Week6.1959",18802.6755069376
"Week7.1959",17889.3855503791
"Week8.1959",16456.2918978705
"Week9.1959",15596.6798599857
"Week10.1959",14559.2123972004
"Week11.1959",12107.0960269565
"Week12.1959",11545.0569297878
"Week13.1959",10182.2110035575
"Week14.1959",9099.18602034945
"Week15.1959",8176.86140991895
"Week16.1959",7171.92486524561
"Week17.1959",6803.47022128314
"Week18.1959",5766.57001426405
"Week19.1959",5476.05931453489
"Week20.1959",5018.98236930928
"Week21.1959",4468.83281641839
"Week22.1959",4318.59581938024
"Week23.1959",4491.56894525162
"Week24.1959",5996.45814420417
"Week25.1959",9805.05040129083
"Week26.1959",18120.557344004
"Week27.1959",31976.7376252283
"Week28.1959",53191.5571174558
"Week29.1959",78127.7356962201
"Week30.1959",108138.496265849
"Week31.1959",129743.072802433
"Week32.1959",146441.045860823
"Week33.1959",160669.330833197
"Week34.1959",155156.644812235
"Week35.1959",144376.794109275
"Week36.1959",132282.106766936
"Week37.1959",130287.999690803
"Week38.1959",116702.031168692
"Week39.1959",114350.220891272
"Week40.1959",109939.132654341
"Week41.1959",96427.5873689309
"Week42.1959",93793.8917177335
"Week43.1959",82512.9773280642
"Week44.1959",75251.7786877137
"Week45.1959",72761.9553319273
"Week46.1959",68135.3946986182
"Week47.1959",64612.6489521525
"Week48.1959",55160.0809209932
"Week49.1959",47750.825234895
"Week50.1959",43591.953429454
"Week51.1959",41584.269368548
"Week52.1959",37924.0271682642
"Week1.1960",34124.7719860215
"Week2.1960",30513.2314847397
"Week3.1960",25102.1374924768
"Week4.1960",21007.8087134773
"Week5.1960",18690.4120236618
"Week6.1960",16041.2141641609
"Week7.1960",13826.257079978
"Week8.1960",12033.6210725177
"Week9.1960",10726.4783160271
"Week10.1960",9509.72832600563
"Week11.1960",8236.82698221458
"Week12.1960",7532.93700525556
"Week13.1960",6493.98790187617
"Week14.1960",5892.2195401524
"Week15.1960",5133.66131393393
"Week16.1960",4772.13290453961
"Week17.1960",4522.15694779415
"Week18.1960",3908.89874148325
"Week19.1960",3315.21414999791
"Week20.1960",2864.06179098259
"Week21.1960",2659.4379164107
"Week22.1960",2576.83899026541
"Week23.1960",2984.81327683808
"Week24.1960",4372.8245163351
"Week25.1960",8431.11855084543
"Week26.1960",17286.4336308585
"Week27.1960",32372.3874425637
"Week28.1960",56344.4428787102
"Week29.1960",86259.7995391626
"Week30.1960",119383.880048887
"Week31.1960",149105.743078614
"Week32.1960",168988.095145229
"Week33.1960",180125.86366922
"Week34.1960",183955.815991335
"Week35.1960",173957.778340822
"Week36.1960",150615.794403544
"Week37.1960",134019.412032326
"Week38.1960",127305.723547018
"Week39.1960",118824.361244717
"Week40.1960",104604.462137137
"Week41.1960",95501.1588773874
"Week42.1960",81497.2503611437
"Week43.1960",77780.5167241185
"Week44.1960",71211.1037956244
"Week45.1960",68862.6854345066
"Week46.1960",64880.0573071412
"Week47.1960",56816.3233200274
"Week48.1960",49230.9809838121
"Week49.1960",44568.9876772601
"Week50.1960",39500.423701703
"Week51.1960",35913.7603993152
"Week52.1960",34198.2939509498
"Week1.1961",28950.2406811572
"Week2.1961",25894.9036270314
"Week3.1961",24501.1083005775
"Week4.1961",20136.9312565499
"Week5.1961",17709.3976696804
"Week6.1961",16009.8890742162
"Week7.1961",13752.2798981188
"Week8.1961",12410.8664389121
"Week9.1961",11055.2399922887
"Week10.1961",9783.9861522776
"Week11.1961",8377.29005238201
"Week12.1961",7134.59131442662
"Week13.1961",6398.56587190689
"Week14.1961",5745.47613601294
"Week15.1961",5210.5282757341
"Week16.1961",4741.66335176562
"Week17.1961",4422.70063038904
"Week18.1961",3636.41481713346
"Week19.1961",3177.50162871043
"Week20.1961",2744.02392560638
"Week21.1961",2527.28009786933
"Week22.1961",2591.35881830151
"Week23.1961",3041.11894753761
"Week24.1961",4375.57673658945
"Week25.1961",8256.73634091791
"Week26.1961",16466.9658871943
"Week27.1961",32167.0116640387
"Week28.1961",53697.0652919658
"Week29.1961",79654.3569257869
"Week30.1961",110362.191368994
"Week31.1961",140038.440630592
"Week32.1961",157955.335291894
"Week33.1961",168603.010382009
"Week34.1961",161224.73307246
"Week35.1961",155601.273545487
"Week36.1961",141954.235817559
"Week37.1961",131016.508812352
"Week38.1961",123117.974050289
"Week39.1961",118138.727855125
"Week40.1961",107318.675789186
"Week41.1961",103151.492317255
"Week42.1961",100204.851102336
"Week43.1961",92149.2408187813
"Week44.1961",80585.6275566532
"Week45.1961",66883.5474694832
"Week46.1961",63031.3141710481
"Week47.1961",56945.5255150964
"Week48.1961",51825.070691711
"Week49.1961",47003.1909516682
"Week50.1961",43302.9259116724
"Week51.1961",38867.857626512
"Week52.1961",34889.9293632669
"Week1.1962",30634.4280497061
"Week2.1962",26714.6203021057
"Week3.1962",25102.1735584325
"Week4.1962",22518.2307439138
"Week5.1962",19338.2981540214
"Week6.1962",18181.327171138
"Week7.1962",17175.9095885378
"Week8.1962",16058.8599663108
"Week9.1962",15194.7028151908
"Week10.1962",13714.0060548161
"Week11.1962",11884.3055148991
"Week12.1962",10288.3397996384
"Week13.1962",9343.55872352178
"Week14.1962",8607.28675457324
"Week15.1962",7584.92887466922
"Week16.1962",6839.38249047233
"Week17.1962",5931.94610561536
"Week18.1962",5460.33330680652
"Week19.1962",4908.82592824397
"Week20.1962",4594.06087766963
"Week21.1962",4168.28400393016
"Week22.1962",3920.43579854453
"Week23.1962",4308.26895632909
"Week24.1962",5632.92143662862
"Week25.1962",9338.42251373775
"Week26.1962",17271.7945760034
"Week27.1962",31145.4339918936
"Week28.1962",54376.7650554512
"Week29.1962",83089.2298051289
"Week30.1962",113419.266620772
"Week31.1962",136552.290335527
"Week32.1962",149626.722712852
"Week33.1962",162104.902537065
"Week34.1962",168135.141941358
"Week35.1962",156791.819468638
"Week36.1962",142034.930772045
"Week37.1962",125809.952159848
"Week38.1962",113396.593606533
"Week39.1962",104588.109300039
"Week40.1962",95425.2165608864
"Week41.1962",85192.932746337
"Week42.1962",75874.4739001779
"Week43.1962",65980.6481567798
"Week44.1962",60132.2815862793
"Week45.1962",58039.7507703971
"Week46.1962",53232.5804794468
"Week47.1962",47988.9545567802
"Week48.1962",42320.2652200932
"Week49.1962",37742.364890803
"Week50.1962",35380.7863161605
"Week51.1962",32969.604778258
"Week52.1962",30691.952459953
"Week1.1963",29029.5784317869
"Week2.1963",27344.1751531261
"Week3.1963",24349.1931288835
"Week4.1963",21062.5788148128
"Week5.1963",18860.5573442534
"Week6.1963",16505.8780227515
"Week7.1963",15601.6039420499
"Week8.1963",13387.7964249744
"Week9.1963",12483.0820472058
"Week10.1963",10510.267000994
"Week11.1963",9333.29651806189
"Week12.1963",7992.66313554223
"Week13.1963",6923.81410283893
"Week14.1963",6183.8717675326
"Week15.1963",5517.85252708803
"Week16.1963",5081.97893270411
"Week17.1963",4758.43945611056
"Week18.1963",4253.76552244002
"Week19.1963",3972.9638345094
"Week20.1963",3542.36288890473
"Week21.1963",3128.80370218853
"Week22.1963",3085.55083203382
"Week23.1963",3533.54258050608
"Week24.1963",4827.05968251126
"Week25.1963",8473.85313163864
"Week26.1963",17272.5305616196
"Week27.1963",32572.2177954509
"Week28.1963",56232.951130465
"Week29.1963",83856.655900813
"Week30.1963",117147.756364494
"Week31.1963",138332.724028573
"Week32.1963",150849.785673468
"Week33.1963",162320.329389513
"Week34.1963",157991.743270931
"Week35.1963",152380.545164736
"Week36.1963",148717.021619247
"Week37.1963",128467.014820738
"Week38.1963",119680.33640422
"Week39.1963",112617.841631762
"Week40.1963",94867.3426030505
"Week41.1963",91928.9456388366
"Week42.1963",83669.565664431
"Week43.1963",75371.6409096635
"Week44.1963",69439.641721519
"Week45.1963",63791.3413011033
"Week46.1963",58253.417029707
"Week47.1963",51610.0651413656
"Week48.1963",49187.6355032944
"Week49.1963",46238.5551432441
"Week50.1963",43557.3081154421
"Week51.1963",38778.9700834766
"Week52.1963",36752.333040902
"Week1.1964",32025.2319026785
"Week2.1964",27746.0024625912
"Week3.1964",24599.7608782817
"Week4.1964",22139.5171180743
"Week5.1964",19251.9886348675
"Week6.1964",17798.0690793934
"Week7.1964",16151.6424913295
"Week8.1964",14467.1306562788
"Week9.1964",12380.4537578681
"Week10.1964",10987.5004861338
"Week11.1964",9917.27532047678
"Week12.1964",8769.18572160335
"Week13.1964",7604.72006372884
"Week14.1964",6854.96426083557
"Week15.1964",5875.76064901413
"Week16.1964",5260.94871106515
"Week17.1964",4491.6908110793
"Week18.1964",3832.19949107312
"Week19.1964",3296.30080689065
"Week20.1964",2955.88869472362
"Week21.1964",2571.96230707841
"Week22.1964",2503.59218429578
"Week23.1964",2883.40002910504
"Week24.1964",4405.29155373158
"Week25.1964",8119.53935618904
"Week26.1964",16438.2000037085
"Week27.1964",31680.1455461769
"Week28.1964",53686.1023724004
"Week29.1964",79595.9869210772
"Week30.1964",106385.222366523
"Week31.1964",121152.16944628
"Week32.1964",136638.395286586
"Week33.1964",135868.194646786
"Week34.1964",133565.002049489
"Week35.1964",130237.644807227
"Week36.1964",126418.026645685
"Week37.1964",122018.492342047
"Week38.1964",119286.620650931
"Week39.1964",109513.956578492
"Week40.1964",104544.954441187
"Week41.1964",89183.5461102727
"Week42.1964",75480.3142205229
"Week43.1964",68513.8100564587
"Week44.1964",64155.5151679808
"Week45.1964",57447.2514724446
"Week46.1964",54278.7246956111
"Week47.1964",47304.269779236
"Week48.1964",42462.0768487198
"Week49.1964",38045.6889668205
"Week50.1964",32406.6837536791
"Week51.1964",29158.8854436085
"Week52.1964",27777.5837305199
"Week1.1965",24863.3513165883
"Week2.1965",22612.6588960345
"Week3.1965",19653.9112320683
"Week4.1965",16566.900650846
"Week5.1965",15320.54568269
"Week6.1965",13388.2436504295
"Week7.1965",11968.3865511208
"Week8.1965",10951.2462793015
"Week9.1965",9161.72025317044
"Week10.1965",8576.43042459109
"Week11.1965",7796.88043063811
"Week12.1965",6725.02805342278
"Week13.1965",5810.54497618902
"Week14.1965",5356.15377635785
"Week15.1965",4774.5631011682
"Week16.1965",4426.57210594055
"Week17.1965",4058.30766134873
"Week18.1965",3754.55197305575
"Week19.1965",3281.05598557276
"Week20.1965",2847.13096350141
"Week21.1965",2495.44344749129
"Week22.1965",2430.39305451772
"Week23.1965",2821.49012167034
"Week24.1965",4307.21276890763
"Week25.1965",8198.40506483706
"Week26.1965",17115.5917324604
"Week27.1965",31970.828335863
"Week28.1965",56443.412430373
"Week29.1965",87254.7692519293
"Week30.1965",112226.735807677
"Week31.1965",135817.761729255
"Week32.1965",151311.997272508
"Week33.1965",161022.087374103
"Week34.1965",159592.257060684
"Week35.1965",157966.642767172
"Week36.1965",148829.252088583
"Week37.1965",140730.398859927
"Week38.1965",125937.766312657
"Week39.1965",116087.539342254
"Week40.1965",106897.407395073
"Week41.1965",88017.7981274627
"Week42.1965",76207.6280648396
"Week43.1965",66630.6612355787
"Week44.1965",61721.5965900502
"Week45.1965",55363.0977832564
"Week46.1965",45999.7381916925
"Week47.1965",40687.813390469
"Week48.1965",34825.7888655293
"Week49.1965",31843.96880716
"Week50.1965",29067.6498150512
"Week51.1965",25683.0806144181
"Week52.1965",24420.3955163454
"Week1.1966",22224.1928440074
"Week2.1966",19244.2074129864
"Week3.1966",16169.2072787393
"Week4.1966",15156.9973631964
"Week5.1966",14384.1976333924
"Week6.1966",13553.0571556342
"Week7.1966",11454.9456468675
"Week8.1966",10744.91591655
"Week9.1966",9458.47146512669
"Week10.1966",8254.19349558496
"Week11.1966",7552.03951305745
"Week12.1966",6544.97755478846
"Week13.1966",5772.22273949438
"Week14.1966",5442.9823330425
"Week15.1966",4783.4780016754
"Week16.1966",4514.57824546785
"Week17.1966",4296.59406257313
"Week18.1966",4013.63622160028
"Week19.1966",3765.1900686832
"Week20.1966",3586.84147623482
"Week21.1966",3253.01725001761
"Week22.1966",3224.65639397485
"Week23.1966",3703.96942121728
"Week24.1966",5100.78181264545
"Week25.1966",8887.97999544598
"Week26.1966",17778.2589238067
"Week27.1966",33230.05829533
"Week28.1966",57603.8413897483
"Week29.1966",82126.6005486712
"Week30.1966",111420.376132776
"Week31.1966",129589.661754176
"Week32.1966",137362.898389252
"Week33.1966",143172.70223818
"Week34.1966",141086.405957815
"Week35.1966",143195.558580643
"Week36.1966",135332.925067541
"Week37.1966",130671.370871532
"Week38.1966",120287.487002734
"Week39.1966",111656.148225341
"Week40.1966",97741.942660394
"Week41.1966",91713.505036988
"Week42.1966",82779.6041237209
"Week43.1966",74028.0241622392
"Week44.1966",71910.0515390019
"Week45.1966",68711.976549363
"Week46.1966",62421.7315588299
"Week47.1966",59424.7454943021
"Week48.1966",56401.1841697987
"Week49.1966",51609.0088157758
"Week50.1966",46507.195041333
"Week51.1966",41501.7470648366
"Week52.1966",37178.7577198673
"Week1.1967",35727.5969148417
"Week2.1967",33584.2655727607
"Week3.1967",30219.2859484705
"Week4.1967",27377.8484863475
"Week5.1967",23965.2343111852
"Week6.1967",22326.5832828388
"Week7.1967",20175.2493558371
"Week8.1967",18092.2751677094
"Week9.1967",16206.5026231726
"Week10.1967",15096.3058296837
"Week11.1967",13083.1026865459
"Week12.1967",12408.6630637884
"Week13.1967",11045.7375107628
"Week14.1967",9364.78021538222
"Week15.1967",8563.29223238141
"Week16.1967",7634.4307794449
"Week17.1967",6117.19275189227
"Week18.1967",5400.57861125572
"Week19.1967",4549.34516564927
"Week20.1967",4277.37333833913
"Week21.1967",3971.22654648911
"Week22.1967",3715.98742819014
"Week23.1967",4001.34718670996
"Week24.1967",5392.79948089753
"Week25.1967",9503.38881092935
"Week26.1967",17890.2159727413
"Week27.1967",32443.0179754914
"Week28.1967",55522.7965864717
"Week29.1967",83595.550217482
"Week30.1967",110676.493677281
"Week31.1967",130564.528502247
"Week32.1967",150516.430739011
"Week33.1967",149736.652900371
"Week34.1967",145443.272109019
"Week35.1967",136477.556940534
"Week36.1967",127838.859768473
"Week37.1967",119623.786594909
"Week38.1967",112039.515955586
"Week39.1967",107606.465089156
"Week40.1967",96045.2671629825
"Week41.1967",91442.89075879
"Week42.1967",84385.7850723069
"Week43.1967",77956.6148099551
"Week44.1967",69760.4087427251
"Week45.1967",65826.1674384878
"Week46.1967",59666.5145221809
"Week47.1967",51314.8818051817
"Week48.1967",48754.2306340451
"Week49.1967",46287.4654828318
"Week50.1967",42119.3991458066
"Week51.1967",38639.8697516646
"Week52.1967",34258.4261156521
"Week1.1968",29150.2247826944
"Week2.1968",25644.4018938361
"Week3.1968",23225.0399167673
"Week4.1968",21224.2122430233
"Week5.1968",19861.1384168495
"Week6.1968",17326.1321694862
"Week7.1968",15369.895132675
"Week8.1968",14077.6901620312
"Week9.1968",12907.9626463815
"Week10.1968",11771.5478375311
"Week11.1968",11157.6089287893
"Week12.1968",9898.62350531508
"Week13.1968",8654.77568346651
"Week14.1968",7183.81982216773
"Week15.1968",6662.28279506299
"Week16.1968",5498.83439831361
"Week17.1968",4803.24989918988
"Week18.1968",4340.83419742887
"Week19.1968",3749.69328169053
"Week20.1968",3509.06649757447
"Week21.1968",3356.53717912403
"Week22.1968",3380.9409070744
"Week23.1968",3482.57692217999
"Week24.1968",5096.38375105907
"Week25.1968",9236.85059304005
"Week26.1968",17962.9189198747
"Week27.1968",32377.7153556044
"Week28.1968",56583.622354884
"Week29.1968",83910.496831271
"Week30.1968",112873.505557058
"Week31.1968",130397.97052582
"Week32.1968",141223.840541187
"Week33.1968",152045.092922991
"Week34.1968",148353.440367145
"Week35.1968",137099.175545407
"Week36.1968",128973.007660696
"Week37.1968",123591.378843175
"Week38.1968",119258.435789161
"Week39.1968",111351.180874553
"Week40.1968",107178.759677992
"Week41.1968",103606.848375274
"Week42.1968",90804.8845985031
"Week43.1968",87137.0055999933
"Week44.1968",78145.5224850033
"Week45.1968",72626.3027301691
"Week46.1968",66658.0510143207
"Week47.1968",57891.0301587552
"Week48.1968",52636.0137288033
"Week49.1968",49945.8754957549
"Week50.1968",44135.4424595119
"Week51.1968",41648.962095714
"Week52.1968",37107.2954750691
"Week1.1969",33920.3855255228
