"","x"
"Week1.1956",7.56945830103873e-12
"Week2.1956",6.39200718141548e-12
"Week3.1956",5.39671783799034e-12
"Week4.1956",4.54193411147419e-12
"Week5.1956",3.87162501253078e-12
"Week6.1956",3.20656940463909e-12
"Week7.1956",2.64530732711553e-12
"Week8.1956",2.17630522826363e-12
"Week9.1956",1.90036274371756e-12
"Week10.1956",1.61423857124954e-12
"Week11.1956",1.34545472943611e-12
"Week12.1956",1.13712625798793e-12
"Week13.1956",9.191552929907e-13
"Week14.1956",7.48289466121333e-13
"Week15.1956",6.20439964342737e-13
"Week16.1956",5.07452382949987e-13
"Week17.1956",4.29486824426363e-13
"Week18.1956",3.69377509960308e-13
"Week19.1956",3.27835657056352e-13
"Week20.1956",2.85530089992737e-13
"Week21.1956",2.71658138744122e-13
"Week22.1956",1.11711838113604e-12
"Week23.1956",5.49906275517304e-11
"Week24.1956",3.42391378103102e-09
"Week25.1956",2.00732641191852e-07
"Week26.1956",1.04244653013716e-05
"Week27.1956",0.000453252248073177
"Week28.1956",0.015644353608827
"Week29.1956",0.408685405743669
"Week30.1956",7.73974540272438
"Week31.1956",102.531730577918
"Week32.1956",923.218416838373
"Week33.1956",5543.04322617602
"Week34.1956",22131.3951560926
"Week35.1956",59472.9601691761
"Week36.1956",111687.9261705
"Week37.1956",156910.314181241
"Week38.1956",179366.147723139
"Week39.1956",187080.438197454
"Week40.1956",187951.810202699
"Week41.1956",187168.947003797
"Week42.1956",184387.148738046
"Week43.1956",181566.581143106
"Week44.1956",178820.201376304
"Week45.1956",174421.16591136
"Week46.1956",166568.976944348
"Week47.1956",157028.394358407
"Week48.1956",144679.413493239
"Week49.1956",131553.918813922
"Week50.1956",115305.238687659
"Week51.1956",102493.018838823
"Week52.1956",90097.0497948767
"Week1.1957",79396.1118894301
"Week2.1957",68503.4666351614
"Week3.1957",58984.7948159646
"Week4.1957",50529.5881650977
"Week5.1957",43755.7609465051
"Week6.1957",36731.4752409593
"Week7.1957",30636.4093274602
"Week8.1957",25410.1962097487
"Week9.1957",22310.3441695639
"Week10.1957",18994.0867911684
"Week11.1957",15805.0337847967
"Week12.1957",13278.4153974319
"Week13.1957",10607.0122910967
"Week14.1957",8474.93720040696
"Week15.1957",6843.04840351917
"Week16.1957",5397.23870955042
"Week17.1957",4360.41684214607
"Week18.1957",3540.70340936419
"Week19.1957",2935.85782310482
"Week20.1957",2355.68579908708
"Week21.1957",1933.2788615311
"Week22.1957",1650.02378613417
"Week23.1957",1331.95529682537
"Week24.1957",1106.74152113286
