timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122362,574167,64613.9
2,SimYear,2007,2,0.123151,494364,55970.7
3,SimYear,2007,3,0.127098,424841,49546
4,SimYear,2007,4,0.115257,363279,38641.1
5,SimYear,2007,5,0.145255,314036,41488.8
6,SimYear,2007,6,0.150781,263208,36000.3
7,SimYear,2007,7,0.155518,219208,30853.3
8,SimYear,2007,8,0.0978894,181558,16541.2
9,SimYear,2007,9,0.127888,159179,18672
10,SimYear,2007,10,0.149992,135341,18421.4
11,SimYear,2007,11,0.139729,112485,14333.9
12,SimYear,2007,12,0.189463,94396.3,15923.7
13,SimYear,2007,13,0.188674,75330.1,12659.3
14,SimYear,2007,14,0.177622,60130.2,9563.69
15,SimYear,2007,15,0.200515,48506.1,8614.02
16,SimYear,2007,16,0.176043,38225.4,6030.28
17,SimYear,2007,17,0.170517,30856,4727.49
18,SimYear,2007,18,0.149202,25034.7,3390.86
19,SimYear,2007,19,0.181569,20740.9,3365.75
20,SimYear,2007,20,0.158676,16630,2384.54
21,SimYear,2007,21,0.119204,13637.7,1497.4
22,SimYear,2007,22,0.174464,11630.1,1819.64
23,SimYear,2007,23,0.145255,9381.75,1239.47
24,SimYear,2007,24,0.169728,7789.99,1188.44
25,SimYear,2007,25,0.156307,6310.07,892.305
26,SimYear,2007,26,0.131835,5178.91,625.048
27,SimYear,2007,27,0.125519,4354.68,501.93
28,SimYear,2007,28,0.11052,3683.99,376.62
29,SimYear,2007,29,0.0978894,3164.91,288.345
30,SimYear,2007,30,0.0797325,2784.71,208.49
31,SimYear,2007,31,0.0686804,2846.6,184.578
32,SimYear,2007,32,0.067891,5483.3,351.595
33,SimYear,2007,33,0.0584178,19771.8,1095.97
34,SimYear,2007,34,0.0505235,66529.8,3201.87
35,SimYear,2007,35,0.0426292,162632,6629.71
36,SimYear,2007,36,0.0347349,286605,9556.99
37,SimYear,2007,37,0.0394715,386833,14623.9
38,SimYear,2007,38,0.0236829,433045,9899.37
39,SimYear,2007,39,0.0197358,447922,8549.54
40,SimYear,2007,40,0.0149992,448672,6523.8
41,SimYear,2007,41,0.0197358,446117,8515.09
42,SimYear,2007,42,0.0157886,438943,6715.62
43,SimYear,2007,43,0.0118415,431735,4963.69
44,SimYear,2007,44,0.0181569,424753,7464.55
45,SimYear,2007,45,0.0363138,413902,14417.9
46,SimYear,2007,46,0.0465764,394924,17555.6
47,SimYear,2007,47,0.0671016,372004,23585.1
48,SimYear,2007,48,0.0781536,342495,25154.1
49,SimYear,2007,49,0.112889,311204,32459.2
50,SimYear,2007,50,0.0970999,272597,24644.7
51,SimYear,2007,51,0.106573,242157,23917.9
52,SimYear,2007,52,0.102626,212749,20273.9
53,SimYear,2008,1,0.122362,187378,21086.6
54,SimYear,2008,2,0.123151,161590,18294.8
55,SimYear,2008,3,0.127098,139069,16218.6
56,SimYear,2008,4,0.115257,119079,12666.1
57,SimYear,2008,5,0.145255,103067,13616.7
58,SimYear,2008,6,0.150781,86486.7,11829.2
59,SimYear,2008,7,0.155518,72107.7,10149.1
60,SimYear,2008,8,0.0978894,59784.1,5446.75
61,SimYear,2008,9,0.127888,52465.1,6154.26
62,SimYear,2008,10,0.149992,44648.2,6077.1
63,SimYear,2008,11,0.139729,37139.3,4732.64
64,SimYear,2008,12,0.189463,31191.5,5261.69
65,SimYear,2008,13,0.188674,24909.9,4186.13
66,SimYear,2008,14,0.177622,19897.5,3164.69
67,SimYear,2008,15,0.200515,16061.6,2852.32
68,SimYear,2008,16,0.176043,12665.3,1998.02
69,SimYear,2008,17,0.170517,10229.6,1567.28
70,SimYear,2008,18,0.149202,8304.25,1124.78
71,SimYear,2008,19,0.181569,6883.57,1117.04
