"","x"
"Week1.1956",8.34865834541158e-11
"Week2.1956",1.23173173363249e-10
"Week3.1956",1.49597502248072e-10
"Week4.1956",1.71611024133285e-10
"Week5.1956",1.95974878674331e-10
"Week6.1956",2.28409398096521e-10
"Week7.1956",2.89287322475404e-10
"Week8.1956",4.36654748759276e-10
"Week9.1956",8.91958683971878e-10
"Week10.1956",2.56416061802376e-09
"Week11.1956",1.00513694803386e-08
"Week12.1956",4.99609184884404e-08
"Week13.1956",2.95028774633789e-07
"Week14.1956",1.99645256698987e-06
"Week15.1956",1.49274421718247e-05
"Week16.1956",0.000119111473989331
"Week17.1956",0.000985375806537724
"Week18.1956",0.00817001619637598
"Week19.1956",0.0659015673135533
"Week20.1956",0.500613832686446
"Week21.1956",3.49582468606239
"Week22.1956",21.8425659709117
"Week23.1956",118.503088876639
"Week24.1956",551.557138208115
"Week25.1956",2149.98833670706
"Week26.1956",6965.2608766084
"Week27.1956",18617.1899337087
"Week28.1956",40891.4346086304
"Week29.1956",74466.3165027229
"Week30.1956",114167.684943837
"Week31.1956",151388.822216083
"Week32.1956",179241.191445655
"Week33.1956",196026.433548222
"Week34.1956",205151.413978182
"Week35.1956",210101.720278238
"Week36.1956",213208.128170075
"Week37.1956",215552.539643158
"Week38.1956",216669.09567031
"Week39.1956",218155.753402897
"Week40.1956",219280.501949956
"Week41.1956",220166.996916816
"Week42.1956",220199.278646725
"Week43.1956",220043.090938023
"Week44.1956",219741.80445956
"Week45.1956",218608.105418854
"Week46.1956",215861.358455819
"Week47.1956",212130.606192061
"Week48.1956",206807.927151086
"Week49.1956",200650.208823692
"Week50.1956",192284.539326354
"Week51.1956",185009.691671884
"Week52.1956",177290.849508762
"Week1.1957",169953.901780304
"Week2.1957",161748.223580347
"Week3.1957",153775.662206192
"Week4.1957",145899.136376877
"Week5.1957",138856.414275896
"Week6.1957",130794.267496869
"Week7.1957",122904.850436654
"Week8.1957",115248.256544533
"Week9.1957",110035.470664158
"Week10.1957",103992.915484958
"Week11.1957",97536.2002149424
"Week12.1957",91741.2092233273
"Week13.1957",84880.5748555011
"Week14.1957",78520.7651665507
"Week15.1957",72868.6521061541
"Week16.1957",67101.3152026905
"Week17.1957",62258.0087241159
"Week18.1957",57847.5758380901
"Week19.1957",54102.7577379072
"Week20.1957",50059.8060761904
"Week21.1957",46649.105188062
"Week22.1957",44016.020501639
"Week23.1957",40787.7221351988
"Week24.1957",38145.1684994382
"Week25.1957",35388.9231493525
"Week26.1957",32989.2108521359
"Week27.1957",31100.4799326266
"Week28.1957",29833.3677486394
"Week29.1957",30283.3432626309
"Week30.1957",34805.0996294041
"Week31.1957",47335.2567111098
"Week32.1957",71401.973169909
"Week33.1957",106472.895261029
"Week34.1957",146476.946551812
