timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0383706,240365,8927.59
2,SimYear,2007,2,0.0386182,227250,8493.91
3,SimYear,2007,3,0.0398559,214707,8277.23
4,SimYear,2007,4,0.0361427,202524,7093.14
5,SimYear,2007,5,0.0455497,191669,8420.94
6,SimYear,2007,6,0.0472825,179633,8185.38
7,SimYear,2007,7,0.0487678,168004,7890.16
8,SimYear,2007,8,0.0306965,156843,4678.09
9,SimYear,2007,9,0.0401035,149048,5780.98
10,SimYear,2007,10,0.047035,140273,6359.18
11,SimYear,2007,11,0.0438168,131067,5544.06
12,SimYear,2007,12,0.0594126,122826,6990.74
13,SimYear,2007,13,0.059165,113294,6422.13
14,SimYear,2007,14,0.0556993,104503,5586.31
15,SimYear,2007,15,0.0628783,96705.8,5815.21
16,SimYear,2007,16,0.0552042,88831.1,4707.51
17,SimYear,2007,17,0.0534713,82209.2,4223.44
18,SimYear,2007,18,0.0467874,76197.7,3436.6
19,SimYear,2007,19,0.0569371,71086.3,3882.07
20,SimYear,2007,20,0.049758,65638.6,3143.72
21,SimYear,2007,21,0.0373804,61050.6,2210.1
22,SimYear,2007,22,0.0547091,57575.5,3024.53
23,SimYear,2007,23,0.0455497,53835.8,2365.27
24,SimYear,2007,24,0.0532238,52818.6,2701.29
25,SimYear,2007,25,0.0490154,58368.8,2754.82
26,SimYear,2007,26,0.0413413,82698.1,3304.5
27,SimYear,2007,27,0.0393608,146408,5575.46
28,SimYear,2007,28,0.0346573,270897,9104.61
29,SimYear,2007,29,0.0306965,460830,13745
30,SimYear,2007,30,0.0250028,687742,16755.3
31,SimYear,2007,31,0.0215371,902809,18978.8
32,SimYear,2007,32,0.0212895,1.06541e+06,22142.2
33,SimYear,2007,33,0.0183189,1.16403e+06,20846.8
34,SimYear,2007,34,0.0158434,1.21724e+06,18877
35,SimYear,2007,35,0.0133678,1.24514e+06,16312.6
36,SimYear,2007,36,0.0108923,1.26165e+06,13484.6
37,SimYear,2007,37,0.0123776,1.27342e+06,15455
38,SimYear,2007,38,0.00742657,1.278e+06,9329.26
39,SimYear,2007,39,0.00618881,1.28464e+06,7819.56
40,SimYear,2007,40,0.0047035,1.28915e+06,5968.16
41,SimYear,2007,41,0.00618881,1.29226e+06,7865.94
42,SimYear,2007,42,0.00495105,1.29044e+06,6287.78
43,SimYear,2007,43,0.00371329,1.28751e+06,4708.04
44,SimYear,2007,44,0.00569371,1.28374e+06,7190.73
45,SimYear,2007,45,0.0113874,1.27522e+06,14245.7
46,SimYear,2007,46,0.0146056,1.25757e+06,17989.9
47,SimYear,2007,47,0.021042,1.23438e+06,25358.6
48,SimYear,2007,48,0.0245077,1.20223e+06,28716.7
49,SimYear,2007,49,0.0354,1.16543e+06,39993.6
50,SimYear,2007,50,0.030449,1.11623e+06,33028.9
51,SimYear,2007,51,0.0334196,1.07329e+06,34805.3
52,SimYear,2007,52,0.0321818,1.02792e+06,32119.3
53,SimYear,2008,1,0.0383706,984794,36577.1
54,SimYear,2008,2,0.0386182,936854,35016.7
55,SimYear,2008,3,0.0398559,890318,34322.9
56,SimYear,2008,4,0.0361427,844418,29574.7
57,SimYear,2008,5,0.0455497,803304,35293
58,SimYear,2008,6,0.0472825,756541,34473.5
59,SimYear,2008,7,0.0487678,710830,33383.6
60,SimYear,2008,8,0.0306965,666504,19879.5
61,SimYear,2008,9,0.0401035,635993,24667.6
62,SimYear,2008,10,0.047035,600888,27240.8
63,SimYear,2008,11,0.0438168,563527,23836.9
64,SimYear,2008,12,0.0594126,529950,30162.5
65,SimYear,2008,13,0.059165,490450,27801.4
66,SimYear,2008,14,0.0556993,453821,24259.5
67,SimYear,2008,15,0.0628783,421223,25329.4
68,SimYear,2008,16,0.0552042,388027,20563.1
69,SimYear,2008,17,0.0534713,360076,18498.7
70,SimYear,2008,18,0.0467874,334608,15091.2
71,SimYear,2008,19,0.0569371,312928,17089.2
72,SimYear,2008,20,0.049758,289612,13870.8
73,SimYear,2008,21,0.0373804,269888,9770.24
74,SimYear,2008,22,0.0547091,254576,13373.3
75,SimYear,2008,23,0.0455497,235974,10367.5
76,SimYear,2008,24,0.0532238,220846,11294.7
77,SimYear,2008,25,0.0490154,205815,9713.79
78,SimYear,2008,26,0.0413413,195625,7816.89
79,SimYear,2008,27,0.0393608,197313,7514
80,SimYear,2008,28,0.0346573,224702,7552.05
81,SimYear,2008,29,0.0306965,302243,9014.86
82,SimYear,2008,30,0.0250028,451374,10996.7
83,SimYear,2008,31,0.0215371,670075,14086.2
84,SimYear,2008,32,0.0212895,918981,19099
85,SimYear,2008,33,0.0183189,1.14002e+06,20417
86,SimYear,2008,34,0.0158434,1.29907e+06,20146.1
87,SimYear,2008,35,0.0133678,1.39449e+06,18269.4
88,SimYear,2008,36,0.0108923,1.44646e+06,15459.8
89,SimYear,2008,37,0.0123776,1.47599e+06,17913.5
90,SimYear,2008,38,0.00742657,1.49004e+06,10877.2
91,SimYear,2008,39,0.00618881,1.50389e+06,9154.13
92,SimYear,2008,40,0.0047035,1.51422e+06,7010.1
93,SimYear,2008,41,0.00618881,1.52231e+06,9266.3
94,SimYear,2008,42,0.00495105,1.52417e+06,7426.64
95,SimYear,2008,43,0.00371329,1.52432e+06,5573.96
96,SimYear,2008,44,0.00569371,1.52311e+06,8531.58
97,SimYear,2008,45,0.0113874,1.51597e+06,16935.2
98,SimYear,2008,46,0.0146056,1.49766e+06,21424.6
99,SimYear,2008,47,0.021042,1.47246e+06,30249.7
100,SimYear,2008,48,0.0245077,1.43627e+06,34307.2
101,SimYear,2008,49,0.0354,1.39424e+06,47845.8
102,SimYear,2008,50,0.030449,1.33711e+06,39564.6
103,SimYear,2008,51,0.0334196,1.2872e+06,41742.2
104,SimYear,2008,52,0.0321818,1.23416e+06,38563.4
105,SimYear,2009,1,0.0383706,1.18359e+06,43960.8
106,SimYear,2009,2,0.0386182,1.12705e+06,42125.8
107,SimYear,2009,3,0.0398559,1.07203e+06,41328.1
108,SimYear,2009,4,0.0361427,1.01761e+06,35640.7
109,SimYear,2009,5,0.0455497,968826,42565.2
110,SimYear,2009,6,0.0472825,913099,41607.4
111,SimYear,2009,7,0.0487678,858521,40319.8
112,SimYear,2009,8,0.0306965,805509,24025.5
113,SimYear,2009,9,0.0401035,769104,29830.5
114,SimYear,2009,10,0.047035,727071,32961.2
115,SimYear,2009,11,0.0438168,682235,28858.2
116,SimYear,2009,12,0.0594126,641915,36535
117,SimYear,2009,13,0.059165,594357,33691.4
118,SimYear,2009,14,0.0556993,550221,29412.7
119,SimYear,2009,15,0.0628783,510920,30723.1
120,SimYear,2009,16,0.0552042,470849,24952.1
121,SimYear,2009,17,0.0534713,437103,22455.9
122,SimYear,2009,18,0.0467874,406337,18326.2
123,SimYear,2009,19,0.0569371,380143,20759.9
124,SimYear,2009,20,0.049758,351936,16855.8
125,SimYear,2009,21,0.0373804,328071,11876.5
126,SimYear,2009,22,0.0547091,309546,16260.9
127,SimYear,2009,23,0.0455497,286973,12608.1
128,SimYear,2009,24,0.0532238,268436,13728.5
129,SimYear,2009,25,0.0490154,249171,11760.1
130,SimYear,2009,26,0.0413413,232473,9289.3
131,SimYear,2009,27,0.0393608,219526,8359.92
132,SimYear,2009,28,0.0346573,210810,7085.16
133,SimYear,2009,29,0.0306965,211004,6293.53
134,SimYear,2009,30,0.0250028,225875,5502.94
135,SimYear,2009,31,0.0215371,260002,5465.73
136,SimYear,2009,32,0.0212895,310077,6444.28
137,SimYear,2009,33,0.0183189,364029,6519.48
138,SimYear,2009,34,0.0158434,409550,6351.35
139,SimYear,2009,35,0.0133678,439746,5761.14
140,SimYear,2009,36,0.0108923,456031,4874.09
141,SimYear,2009,37,0.0123776,463653,5627.17
142,SimYear,2009,38,0.00742657,465392,3397.31
143,SimYear,2009,39,0.00618881,466794,2841.37
144,SimYear,2009,40,0.0047035,467216,2162.99
145,SimYear,2009,41,0.00618881,467171,2843.67
146,SimYear,2009,42,0.00495105,465448,2267.94
147,SimYear,2009,43,0.00371329,463426,1694.61
148,SimYear,2009,44,0.00569371,461189,2583.31
149,SimYear,2009,45,0.0113874,457334,5108.95
150,SimYear,2009,46,0.0146056,450286,6441.5
151,SimYear,2009,47,0.021042,441335,9066.64
152,SimYear,2009,48,0.0245077,429260,10253.4
153,SimYear,2009,49,0.0354,415600,14262
154,SimYear,2009,50,0.030449,397597,11764.7
155,SimYear,2009,51,0.0334196,381889,12384.2
156,SimYear,2009,52,0.0321818,365382,11417
157,SimYear,2010,1,0.0383706,349725,12989.4
158,SimYear,2010,2,0.0386182,332410,12424.5
159,SimYear,2010,3,0.0398559,315641,12168.4
160,SimYear,2010,4,0.0361427,299140,10477
161,SimYear,2010,5,0.0455497,284371,12493.8
162,SimYear,2010,6,0.0472825,267637,12195.5
163,SimYear,2010,7,0.0487678,251307,11802.4
164,SimYear,2010,8,0.0306965,235496,7024.02
165,SimYear,2010,9,0.0401035,224589,8710.9
166,SimYear,2010,10,0.047035,212080,9614.48
167,SimYear,2010,11,0.0438168,198794,8408.91
168,SimYear,2010,12,0.0594126,186861,10635.3
169,SimYear,2010,13,0.059165,172856,9798.41
170,SimYear,2010,14,0.0556993,159879,8546.5
171,SimYear,2010,15,0.0628783,148335,8919.82
172,SimYear,2010,16,0.0552042,136593,7238.6
173,SimYear,2010,17,0.0534713,126708,6509.56
174,SimYear,2010,18,0.0467874,117708,5308.77
175,SimYear,2010,19,0.0569371,110062,6010.55
176,SimYear,2010,20,0.049758,101926,4881.68
177,SimYear,2010,21,0.0373804,95466.8,3456
178,SimYear,2010,22,0.0547091,92322.6,4849.84
179,SimYear,2010,23,0.0455497,94169.1,4137.3
180,SimYear,2010,24,0.0532238,114569,5859.37
181,SimYear,2010,25,0.0490154,172143,8124.6
182,SimYear,2010,26,0.0413413,291057,11630.2
183,SimYear,2010,27,0.0393608,479345,18254.3
184,SimYear,2010,28,0.0346573,709164,23834.4
185,SimYear,2010,29,0.0306965,929967,27737.7
186,SimYear,2010,30,0.0250028,1.09751e+06,26738.4
187,SimYear,2010,31,0.0215371,1.20221e+06,25272.6
188,SimYear,2010,32,0.0212895,1.25738e+06,26132
189,SimYear,2010,33,0.0183189,1.2811e+06,22943.6
190,SimYear,2010,34,0.0158434,1.29232e+06,20041.5
191,SimYear,2010,35,0.0133678,1.2981e+06,17006.5
192,SimYear,2010,36,0.0108923,1.3015e+06,13910.5
193,SimYear,2010,37,0.0123776,1.30372e+06,15822.7
194,SimYear,2010,38,0.00742657,1.30021e+06,9491.43
195,SimYear,2010,39,0.00618881,1.29979e+06,7911.79
196,SimYear,2010,40,0.0047035,1.29795e+06,6008.89
197,SimYear,2010,41,0.00618881,1.29532e+06,7884.58
198,SimYear,2010,42,0.00495105,1.28831e+06,6277.41
199,SimYear,2010,43,0.00371329,1.28071e+06,4683.15
200,SimYear,2010,44,0.00569371,1.2727e+06,7128.91
201,SimYear,2010,45,0.0113874,1.26041e+06,14080.2
202,SimYear,2010,46,0.0146056,1.23948e+06,17731.2
203,SimYear,2010,47,0.021042,1.21349e+06,24929.5
204,SimYear,2010,48,0.0245077,1.17907e+06,28163.6
205,SimYear,2010,49,0.0354,1.14046e+06,39136.8
206,SimYear,2010,50,0.030449,1.09009e+06,32255.3
207,SimYear,2010,51,0.0334196,1.04616e+06,33925.5
208,SimYear,2010,52,0.0321818,1.00017e+06,31252
