"","x"
"Week1.1956",14.6457270957474
"Week2.1956",27.7809593013605
"Week3.1956",40.0559678442098
"Week4.1956",52.0296447975483
"Week5.1956",64.4491659813739
"Week6.1956",77.5726234170493
"Week7.1956",92.5732516117322
"Week8.1956",110.757915413136
"Week9.1956",135.358519860465
"Week10.1956",167.595612564256
"Week11.1956",212.070350385223
"Week12.1956",277.079728211534
"Week13.1956",371.313335775585
"Week14.1956",515.065820515626
"Week15.1956",738.081797932049
"Week16.1956",1081.31854106237
"Week17.1956",1620.29334657152
"Week18.1956",2455.5086870361
"Week19.1956",3742.73155253106
"Week20.1956",5655.00592428704
"Week21.1956",8489.6316429986
"Week22.1956",12602.5904485438
"Week23.1956",18155.4037526995
"Week24.1956",25631.2775970002
"Week25.1956",35030.5917693823
"Week26.1956",46519.3956853103
"Week27.1956",59982.1412288788
"Week28.1956",74782.7594275787
"Week29.1956",90292.0775185855
"Week30.1956",105626.881902409
"Week31.1956",120044.949729264
"Week32.1956",132698.861371184
"Week33.1956",142847.452810908
"Week34.1956",150492.004923645
"Week35.1956",155645.718359895
"Week36.1956",158556.786342566
"Week37.1956",159583.474125639
"Week38.1956",158735.461454705
"Week39.1956",157013.247447019
"Week40.1956",154374.054480393
"Week41.1956",151103.536311901
"Week42.1956",147134.168073091
"Week43.1956",142880.427391744
"Week44.1956",138456.24263787
"Week45.1956",133679.063149453
"Week46.1956",128343.866276282
"Week47.1956",122750.974114944
"Week48.1956",116744.692317534
"Week49.1956",110632.104920423
"Week50.1956",103997.258919071
"Week51.1956",97941.1468267967
"Week52.1956",91965.8953095099
"Week1.1957",86332.5647793353
"Week2.1957",80658.4622420418
"Week3.1957",75280.115601532
"Week4.1957",70150.2680584817
"Week5.1957",65471.9870806831
"Week6.1957",60710.4817379325
"Week7.1957",56201.3105882001
"Week8.1957",51952.4787908037
"Week9.1957",48544.4016701511
"Week10.1957",45084.2763685818
"Week11.1957",41688.9227661526
"Week12.1957",38636.0288183534
"Week13.1957",35491.7422734773
"Week14.1957",32664.3725462915
"Week15.1957",30223.6457448293
"Week16.1957",28001.5600878881
"Week17.1957",26318.5429935671
"Week18.1957",25149.8979163761
"Week19.1957",24701.5179670632
"Week20.1957",24920.0049853811
"Week21.1957",26317.8065894835
"Week22.1957",29278.3637480345
"Week23.1957",33644.5327559132
"Week24.1957",40154.7544208749
"Week25.1957",48627.4399643934
"Week26.1957",59301.070427051
"Week27.1957",72040.659746133
"Week28.1957",86124.0820717548
"Week29.1957",100910.958917826
"Week30.1957",115496.2803732
"Week31.1957",129148.842484677
"Week32.1957",141023.170340232
"Week33.1957",150387.599279383
"Week34.1957",157285.178751382
"Week35.1957",161748.350375836
"Week36.1957",164038.504912807
"Week37.1957",164518.245632242
"Week38.1957",163183.362005204
"Week39.1957",161046.750114416
"Week40.1957",158046.260397701
"Week41.1957",154459.793339877
"Week42.1957",150206.536018625
"Week43.1957",145700.792845474
"Week44.1957",141051.387892805
"Week45.1957",136066.979964048
"Week46.1957",130535.45655594
"Week47.1957",124759.892446838
"Week48.1957",118579.977784181
"Week49.1957",112306.052436405
"Week50.1957",105514.498891921
"Week51.1957",99321.1519650739
"Week52.1957",93219.2722282581
"Week1.1958",87473.8036467546
"Week2.1958",81693.6249698725
"Week3.1958",76218.8919954453
"Week4.1958",71000.8839685601
"Week5.1958",66244.2758358616
"Week6.1958",61407.1803968606
"Week7.1958",56828.4518321332
"Week8.1958",52515.3582696954
"Week9.1958",49053.5016752719
"Week10.1958",45539.2068959046
"Week11.1958",42089.1203919052
"Week12.1958",38981.4067536908
"Week13.1958",35774.8085332247
"Week14.1958",32876.2167575324
"Week15.1958",30347.7276077333
"Week16.1958",28008.4773141927
"Week17.1958",26162.8350398737
"Week18.1958",24761.8499732489
"Week19.1958",23979.3812472972
"Week20.1958",23731.1190475609
"Week21.1958",24485.9536034854
"Week22.1958",26589.1379509653
"Week23.1958",29914.7641449931
"Week24.1958",35194.8483077491
"Week25.1958",42369.8667036187
"Week26.1958",51780.9502292671
"Week27.1958",63444.1151504195
"Week28.1958",76834.7013658515
"Week29.1958",91435.4909064474
"Week30.1958",106408.948536117
"Week31.1958",120985.779911376
"Week32.1958",134220.320543748
"Week33.1958",145225.974195342
"Week34.1958",153849.603529132
"Week35.1958",159967.232238989
"Week36.1958",163729.95978652
"Week37.1958",165443.899762568
"Week38.1958",165091.135297719
"Week39.1958",163707.659474446
"Week40.1958",161263.407733788
"Week41.1958",158075.452892358
"Week42.1958",154092.225643806
"Week43.1958",149763.720154484
"Week44.1958",145222.357191363
"Week45.1958",140286.141629493
"Week46.1958",134746.218066747
"Week47.1958",128922.039252535
"Week48.1958",122653.032475024
"Week49.1958",116263.777730118
"Week50.1958",109318.556985183
"Week51.1958",102975.709490579
"Week52.1958",96712.9121553381
"Week1.1959",90810.9351680225
"Week2.1959",84860.2818918922
"Week3.1959",79215.8788179245
"Week4.1959",73828.6839271143
"Week5.1959",68912.8623715088
"Week6.1959",63905.7152134738
"Week7.1959",59160.3532147701
"Week8.1959",54684.8197591932
"Week9.1959",51089.2155600776
"Week10.1959",47432.0231567749
"Week11.1959",43833.3134128779
"Week12.1959",40580.3115405592
"Week13.1959",37209.0878750679
"Week14.1959",34136.0812481633
"Week15.1959",31413.8776515968
"Week16.1959",28836.2469844032
"Week17.1959",26689.7504256168
"Week18.1959",24881.6686398785
"Week19.1959",23530.9193253969
"Week20.1959",22483.2646883355
"Week21.1959",22120.4134289746
