timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301812,490834,14189.5
2,SimYear,2007,2,0.030376,460622,13400.8
3,SimYear,2007,3,0.0313496,431589,12952.4
4,SimYear,2007,4,0.0284288,403485,10996.6
5,SimYear,2007,5,0.0358281,377878,12932
6,SimYear,2007,6,0.0371911,350916,12457.8
7,SimYear,2007,7,0.0383594,325117,11897.6
8,SimYear,2007,8,0.024145,300592,6972.6
9,SimYear,2007,9,0.0315443,281662,8504.6
10,SimYear,2007,10,0.0369964,261777,9245.49
11,SimYear,2007,11,0.034465,241804,7965.67
12,SimYear,2007,12,0.0467323,223778,9935.59
13,SimYear,2007,13,0.0465375,204455,9040.72
14,SimYear,2007,14,0.0438115,186747,7784.41
15,SimYear,2007,15,0.0494583,170974,8023.2
16,SimYear,2007,16,0.0434221,155615,6430.26
17,SimYear,2007,17,0.042059,142490,5706.9
18,SimYear,2007,18,0.0368016,130688,4591.8
19,SimYear,2007,19,0.0447851,120590,5135.96
20,SimYear,2007,20,0.0391383,110570,4126.88
21,SimYear,2007,21,0.0294024,102260,2881.06
22,SimYear,2007,22,0.0430326,95976.6,3931.09
23,SimYear,2007,23,0.0358281,89612.1,3066.76
24,SimYear,2007,24,0.0418643,85390,3404.47
25,SimYear,2007,25,0.0385541,82506.5,3034.35
26,SimYear,2007,26,0.0325179,82231.7,2558.34
27,SimYear,2007,27,0.0309601,85362.1,2530.45
28,SimYear,2007,28,0.0272605,92261.8,2412.56
29,SimYear,2007,29,0.024145,103889,2409.83
30,SimYear,2007,30,0.0196665,120905,2289.4
31,SimYear,2007,31,0.0169404,143941,2350.94
32,SimYear,2007,32,0.0167457,172851,2790.95
33,SimYear,2007,33,0.0144091,206667,2874.66
34,SimYear,2007,34,0.0124619,244491,2944.03
35,SimYear,2007,35,0.0105148,284473,2893.03
36,SimYear,2007,36,0.00856758,324508,2691.62
37,SimYear,2007,37,0.00973589,362482,3414.61
38,SimYear,2007,38,0.00584153,395469,2239.53
39,SimYear,2007,39,0.00486794,423998,2001.87
40,SimYear,2007,40,0.00369964,446344,1602.53
41,SimYear,2007,41,0.00486794,462554,2183.91
42,SimYear,2007,42,0.00389435,472017,1783.73
43,SimYear,2007,43,0.00292077,476461,1351.04
44,SimYear,2007,44,0.00447851,476779,2071.38
45,SimYear,2007,45,0.00895701,472671,4097.98
46,SimYear,2007,46,0.0114883,463632,5149.14
47,SimYear,2007,47,0.016551,451375,7204.1
48,SimYear,2007,48,0.0192771,435478,8084.25
49,SimYear,2007,49,0.0278446,417622,11151.2
50,SimYear,2007,50,0.0239503,395998,9112.44
51,SimYear,2007,51,0.0262869,376078,9487.41
52,SimYear,2007,52,0.0253133,355606,8642.85
53,SimYear,2008,1,0.0301812,335829,9708.49
54,SimYear,2008,2,0.030376,315165,9169.03
55,SimYear,2008,3,0.0313496,295337,8863.32
56,SimYear,2008,4,0.0284288,276168,7526.68
57,SimYear,2008,5,0.0358281,258731,8854.43
58,SimYear,2008,6,0.0371911,240392,8534.06
59,SimYear,2008,7,0.0383594,222881,8156.28
60,SimYear,2008,8,0.024145,206288,4785.09
61,SimYear,2008,9,0.0315443,193598,5845.56
62,SimYear,2008,10,0.0369964,180353,6369.73
63,SimYear,2008,11,0.034465,167195,5507.86
