timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0335835,213712,6926.39
2,SimYear,2007,2,0.0338001,202508,6604.91
3,SimYear,2007,3,0.0348835,191669,6448.31
4,SimYear,2007,4,0.0316335,181055,5532.59
5,SimYear,2007,5,0.0398668,171445,6575.7
6,SimYear,2007,6,0.0413835,160891,6400.87
7,SimYear,2007,7,0.0426835,150650,6177.74
8,SimYear,2007,8,0.0268668,140782,3662.33
9,SimYear,2007,9,0.0351002,133574,4521.26
10,SimYear,2007,10,0.0411668,125622,4972.09
11,SimYear,2007,11,0.0383502,117363,4333.39
12,SimYear,2007,12,0.0520002,109898,5465.17
13,SimYear,2007,13,0.0517836,101463,5025.2
14,SimYear,2007,14,0.0487502,93651.8,4373.16
15,SimYear,2007,15,0.0550336,86666.2,4554.45
16,SimYear,2007,16,0.0483169,79666,3687.8
17,SimYear,2007,17,0.0468002,73695.6,3306.81
18,SimYear,2007,18,0.0409502,68250.6,2687.42
19,SimYear,2007,19,0.0498336,63556.1,3032.15
20,SimYear,2007,20,0.0435502,58641.4,2452.51
21,SimYear,2007,21,0.0327168,54430.3,1719.29
22,SimYear,2007,22,0.0478835,51056.5,2342.74
23,SimYear,2007,23,0.0398668,47157.2,1808.69
24,SimYear,2007,24,0.0465835,43894.3,1960.68
25,SimYear,2007,25,0.0429002,40573,1672.06
26,SimYear,2007,26,0.0361835,37632.1,1312.39
27,SimYear,2007,27,0.0344502,35131.3,1167.49
28,SimYear,2007,28,0.0303335,32846.2,963.069
29,SimYear,2007,29,0.0268668,30833.9,802.119
30,SimYear,2007,30,0.0218834,29139,618.95
31,SimYear,2007,31,0.0188501,29154.2,534.234
32,SimYear,2007,32,0.0186334,42175.3,764.038
33,SimYear,2007,33,0.0160334,117751,1837.86
34,SimYear,2007,34,0.0138667,351508,4750.06
35,SimYear,2007,35,0.0117001,758085,8652.9
36,SimYear,2007,36,0.00953338,1.1609e+06,10808.5
37,SimYear,2007,37,0.0108334,1.39709e+06,14771.7
38,SimYear,2007,38,0.00650003,1.48694e+06,9453.33
39,SimYear,2007,39,0.00541669,1.52447e+06,8080.96
40,SimYear,2007,40,0.00411668,1.54589e+06,6231.85
41,SimYear,2007,41,0.00541669,1.56087e+06,8273.92
42,SimYear,2007,42,0.00433335,1.56712e+06,6649.22
43,SimYear,2007,43,0.00325001,1.56917e+06,4996.13
44,SimYear,2007,44,0.00498336,1.5677e+06,7646.97
45,SimYear,2007,45,0.00996671,1.55891e+06,15170.6
46,SimYear,2007,46,0.0127834,1.53838e+06,19174.9
47,SimYear,2007,47,0.0184167,1.51027e+06,27044.4
48,SimYear,2007,48,0.0214501,1.47118e+06,30637.4
49,SimYear,2007,49,0.0309835,1.42598e+06,42692.8
50,SimYear,2007,50,0.0266501,1.36664e+06,35269.1
51,SimYear,2007,51,0.0292501,1.31333e+06,37152.2
52,SimYear,2007,52,0.0281668,1.25696e+06,34259
53,SimYear,2008,1,0.0335835,1.20267e+06,38978.6
54,SimYear,2008,2,0.0338001,1.14308e+06,37282.1
55,SimYear,2008,3,0.0348835,1.08494e+06,36500.6
56,SimYear,2008,4,0.0316335,1.02754e+06,31399.1
57,SimYear,2008,5,0.0398668,975371,37409.9
58,SimYear,2008,6,0.0413835,917407,36498
59,SimYear,2008,7,0.0426835,860835,35300.6
60,SimYear,2008,8,0.0268668,806051,20968.8
61,SimYear,2008,9,0.0351002,766208,25934.8
62,SimYear,2008,10,0.0411668,721852,28570.8
63,SimYear,2008,11,0.0383502,675503,24941.6
64,SimYear,2008,12,0.0520002,633519,31504.4
65,SimYear,2008,13,0.0517836,585746,29010.5
66,SimYear,2008,14,0.0487502,541395,25280.9
67,SimYear,2008,15,0.0550336,501662,26363.1
68,SimYear,2008,16,0.0483169,461707,21372.8
69,SimYear,2008,17,0.0468002,427601,19187
70,SimYear,2008,18,0.0409502,396442,15610.2
71,SimYear,2008,19,0.0498336,369558,17630.9
72,SimYear,2008,20,0.0435502,341316,14274.6
73,SimYear,2008,21,0.0327168,317102,10016.3
74,SimYear,2008,22,0.0478835,297711,13660.6
75,SimYear,2008,23,0.0398668,275210,10555.6
76,SimYear,2008,24,0.0465835,256460,11455.6
77,SimYear,2008,25,0.0429002,238314,9821.2
78,SimYear,2008,26,0.0361835,229127,7990.64
79,SimYear,2008,27,0.0344502,247816,8235.43
80,SimYear,2008,28,0.0303335,314285,9215.01
81,SimYear,2008,29,0.0268668,410915,10689.6
82,SimYear,2008,30,0.0218834,484013,10281
83,SimYear,2008,31,0.0188501,513167,9403.51
84,SimYear,2008,32,0.0186334,516742,9361.17
85,SimYear,2008,33,0.0160334,511636,7985.65
86,SimYear,2008,34,0.0138667,505166,6826.5
87,SimYear,2008,35,0.0117001,498255,5687.17
88,SimYear,2008,36,0.00953338,491164,4572.94
89,SimYear,2008,37,0.0108334,484040,5117.86
90,SimYear,2008,38,0.00650003,475353,3022.1
91,SimYear,2008,39,0.00541669,467916,2480.35
92,SimYear,2008,40,0.00411668,460259,1855.41
93,SimYear,2008,41,0.00541669,452568,2398.99
94,SimYear,2008,42,0.00433335,443753,1882.82
95,SimYear,2008,43,0.00325001,434976,1384.93
96,SimYear,2008,44,0.00498336,426288,2079.36
97,SimYear,2008,45,0.00996671,416557,4053.74
98,SimYear,2008,46,0.0127834,404580,5042.82
99,SimYear,2008,47,0.0184167,391445,7009.61
100,SimYear,2008,48,0.0214501,376252,7835.49
101,SimYear,2008,49,0.0309835,360236,10785.2
102,SimYear,2008,50,0.0266501,341350,8809.26
103,SimYear,2008,51,0.0292501,324608,9182.69
104,SimYear,2008,52,0.0281668,307665,8385.54
105,SimYear,2009,1,0.0335835,291726,9454.83
106,SimYear,2009,2,0.0338001,274945,8967.48
107,SimYear,2009,3,0.0348835,258919,8710.78
108,SimYear,2009,4,0.0316335,243427,7438.51
109,SimYear,2009,5,0.0398668,229486,8801.81
110,SimYear,2009,6,0.0413835,214462,8532.15
111,SimYear,2009,7,0.0426835,200025,8202.5
112,SimYear,2009,8,0.0268668,186235,4844.75
113,SimYear,2009,9,0.0351002,176086,5960.2
114,SimYear,2009,10,0.0411668,165060,6533.04
115,SimYear,2009,11,0.0383502,153730,5676.18
116,SimYear,2009,12,0.0520002,143531,7137.7
117,SimYear,2009,13,0.0517836,132147,6544.91
118,SimYear,2009,14,0.0487502,121654,5680.73
119,SimYear,2009,15,0.0550336,112299,5901.51
120,SimYear,2009,16,0.0483169,102985,4767.26
121,SimYear,2009,17,0.0468002,95053.9,4265.18
122,SimYear,2009,18,0.0409502,87843.6,3458.91
123,SimYear,2009,19,0.0498336,81636.2,3894.71
124,SimYear,2009,20,0.0435502,75178.6,3144.13
125,SimYear,2009,21,0.0327168,69652.5,2200.12
126,SimYear,2009,22,0.0478835,65221.4,2992.71
127,SimYear,2009,23,0.0398668,60140.5,2306.66
128,SimYear,2009,24,0.0465835,55890.9,2496.55
129,SimYear,2009,25,0.0429002,51585.2,2125.88
130,SimYear,2009,26,0.0361835,47802.3,1667.07
131,SimYear,2009,27,0.0344502,44925,1492.95
132,SimYear,2009,28,0.0303335,45071,1321.51
133,SimYear,2009,29,0.0268668,58026.8,1509.52
134,SimYear,2009,30,0.0218834,100363,2131.84
135,SimYear,2009,31,0.0188501,171082,3134.98
136,SimYear,2009,32,0.0186334,236669,4287.44
137,SimYear,2009,33,0.0160334,271184,4232.65
138,SimYear,2009,34,0.0138667,282479,3817.24
139,SimYear,2009,35,0.0117001,285293,3256.38
140,SimYear,2009,36,0.00953338,285984,2662.63
141,SimYear,2009,37,0.0108334,285933,3023.23
142,SimYear,2009,38,0.00650003,284431,1808.3
143,SimYear,2009,39,0.00541669,283224,1501.33
144,SimYear,2009,40,0.00411668,281497,1134.78
145,SimYear,2009,41,0.00541669,279405,1481.08
146,SimYear,2009,42,0.00433335,276314,1172.39
147,SimYear,2009,43,0.00325001,272968,869.109
148,SimYear,2009,44,0.00498336,269432,1314.24
149,SimYear,2009,45,0.00996671,265012,2578.97
150,SimYear,2009,46,0.0127834,258951,3227.65
151,SimYear,2009,47,0.0184167,251943,4511.55
152,SimYear,2009,48,0.0214501,243417,5069.19
153,SimYear,2009,49,0.0309835,234173,7010.97
154,SimYear,2009,50,0.0266501,222885,5752.03
155,SimYear,2009,51,0.0292501,212833,6020.74
156,SimYear,2009,52,0.0281668,202506,5519.37
157,SimYear,2010,1,0.0335835,192709,6245.69
158,SimYear,2010,2,0.0338001,182238,5943.81
159,SimYear,2010,3,0.0348835,172161,5791.98
160,SimYear,2010,4,0.0316335,162342,4960.75
161,SimYear,2010,5,0.0398668,153472,5886.37
162,SimYear,2010,6,0.0413835,143803,5721.05
163,SimYear,2010,7,0.0426835,134455,5513.65
164,SimYear,2010,8,0.0268668,125478,3264.21
165,SimYear,2010,9,0.0351002,118902,4024.62
166,SimYear,2010,10,0.0411668,111689,4420.63
167,SimYear,2010,11,0.0383502,104228,3848.4
168,SimYear,2010,12,0.0520002,97494.4,4848.33
169,SimYear,2010,13,0.0517836,89920.5,4453.52
170,SimYear,2010,14,0.0487502,82918.7,3871.96
171,SimYear,2010,15,0.0550336,76664.4,4028.84
172,SimYear,2010,16,0.0483169,70411.9,3259.42
173,SimYear,2010,17,0.0468002,65082.3,2920.32
174,SimYear,2010,18,0.0409502,60227.4,2371.5
175,SimYear,2010,19,0.0498336,56043.9,2673.75
176,SimYear,2010,20,0.0435502,51674.3,2161.13
177,SimYear,2010,21,0.0327168,47932,1514.03
178,SimYear,2010,22,0.0478835,44932.8,2061.76
179,SimYear,2010,23,0.0398668,41476.6,1590.81
180,SimYear,2010,24,0.0465835,38584.8,1723.52
181,SimYear,2010,25,0.0429002,35646.1,1469.02
182,SimYear,2010,26,0.0361835,33045.3,1152.43
183,SimYear,2010,27,0.0344502,30834.6,1024.7
184,SimYear,2010,28,0.0303335,28827.2,845.23
185,SimYear,2010,29,0.0268668,27293.9,710.028
186,SimYear,2010,30,0.0218834,28888.1,613.619
187,SimYear,2010,31,0.0188501,51740.7,948.12
188,SimYear,2010,32,0.0186334,157343,2850.39
189,SimYear,2010,33,0.0160334,424569,6626.7
190,SimYear,2010,34,0.0138667,806340,10896.4
191,SimYear,2010,35,0.0117001,1.11848e+06,12766.5
192,SimYear,2010,36,0.00953338,1.2727e+06,11849.4
193,SimYear,2010,37,0.0108334,1.32898e+06,14051.6
194,SimYear,2010,38,0.00650003,1.34892e+06,8575.85
195,SimYear,2010,39,0.00541669,1.36337e+06,7227.01
196,SimYear,2010,40,0.00411668,1.37262e+06,5533.35
197,SimYear,2010,41,0.00541669,1.37803e+06,7304.72
198,SimYear,2010,42,0.00433335,1.37669e+06,5841.23
199,SimYear,2010,43,0.00325001,1.37246e+06,4369.79
200,SimYear,2010,44,0.00498336,1.36583e+06,6662.25
201,SimYear,2010,45,0.00996671,1.35343e+06,13170.9
202,SimYear,2010,46,0.0127834,1.33142e+06,16595.2
203,SimYear,2010,47,0.0184167,1.30338e+06,23339.7
204,SimYear,2010,48,0.0214501,1.26638e+06,26372.5
205,SimYear,2010,49,0.0309835,1.2246e+06,36663.6
206,SimYear,2010,50,0.0266501,1.17113e+06,30223.4
207,SimYear,2010,51,0.0292501,1.12323e+06,31774.6
208,SimYear,2010,52,0.0281668,1.07308e+06,29247.2
