"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.04661922791808e-12
"Week3.1956",6.55996527974458e-12
"Week4.1956",6.10191394190497e-12
"Week5.1956",5.69585372182875e-12
"Week6.1956",5.27522561996481e-12
"Week7.1956",4.88021205378314e-12
"Week8.1956",4.51094986521347e-12
"Week9.1956",4.23761894842955e-12
"Week10.1956",3.95031658096318e-12
"Week11.1956",3.66242717205193e-12
"Week12.1956",3.40715749862982e-12
"Week13.1956",3.12924593281996e-12
"Week14.1956",2.87700948699502e-12
"Week15.1956",2.65546255096825e-12
"Week16.1956",2.43816137871491e-12
"Week17.1956",2.25605775843318e-12
"Week18.1956",2.0982296048937e-12
"Week19.1956",3.10411134297065e-12
"Week20.1956",2.2999336811995e-10
"Week21.1956",3.79271695932357e-08
"Week22.1956",4.90438309437746e-06
"Week23.1956",0.000460789893528607
"Week24.1956",0.0295655669177265
"Week25.1956",1.22533287773421
"Week26.1956",31.3266069392316
"Week27.1956",476.755883200865
"Week28.1956",4223.63691948396
"Week29.1956",21719.8370299126
"Week30.1956",66361.3500534461
"Week31.1956",128364.386583578
"Week32.1956",175654.491694411
"Week33.1956",196174.733922524
"Week34.1956",202444.998672822
"Week35.1956",204611.903024961
"Week36.1956",205689.751098975
"Week37.1956",206214.951491106
"Week38.1956",205621.532623804
"Week39.1956",205167.068667575
"Week40.1956",204274.465974758
"Week41.1956",203065.71560238
"Week42.1956",201089.404723182
"Week43.1956",198891.950169066
"Week44.1956",196525.174012992
"Week45.1956",193488.096491122
"Week46.1956",189226.28073312
"Week47.1956",184246.501614858
"Week48.1956",178136.629327814
"Week49.1956",171483.86361505
"Week50.1956",163320.149991752
"Week51.1956",156039.790730167
"Week52.1956",148541.439412298
"Week1.1957",141417.695969656
"Week2.1957",133791.245624206
"Week3.1957",126444.337398443
"Week4.1957",119278.408114636
"Week5.1957",112797.111143546
"Week6.1957",105720.373868502
"Week7.1957",98873.6347623375
"Week8.1957",92296.494574577
"Week9.1957",87475.905286568
"Week10.1957",82184.8805600473
"Week11.1957",76708.4683618032
"Week12.1957",71763.773451694
"Week13.1957",66201.6531311478
"Week14.1957",61057.1706701781
"Week15.1957",56459.77673224
"Week16.1957",51863.6022584701
"Week17.1957",47944.495928141
"Week18.1957",44373.0748407822
"Week19.1957",41293.0437730939
"Week20.1957",38075.5196413116
"Week21.1957",35318.780025374
"Week22.1957",33108.4775624062
"Week23.1957",30563.3857905741
"Week24.1957",28432.7100831144
"Week25.1957",26267.9677254038
"Week26.1957",24351.636463713
"Week27.1957",22721.2902379485
"Week28.1957",21232.2792180765
"Week29.1957",19920.3386483963
"Week30.1957",18789.7628358247
"Week31.1957",18340.1201857556
"Week32.1957",21936.4424105593
"Week33.1957",40910.5332771093
"Week34.1957",87839.5347862251
"Week35.1957",149661.018361225
"Week36.1957",194517.106312303
"Week37.1957",213939.794729297
"Week38.1957",219924.585241922
"Week39.1957",222916.923924602
"Week40.1957",224743.410307207
"Week41.1957",225885.45932907
"Week42.1957",225882.926980982
"Week43.1957",225367.498241947
"Week44.1957",224426.512855795
"Week45.1957",222511.701093647
"Week46.1957",219001.113212865
"Week47.1957",214484.045058814
"Week48.1957",208482.502353021
"Week49.1957",201681.728190586
"Week50.1957",192943.681851862
"Week51.1957",185104.782202947
"Week52.1957",176883.990492283
"Week1.1958",168999.99372904
"Week2.1958",160412.641000185
"Week3.1958",152064.084462012
"Week4.1958",143850.182993722
"Week5.1958",136394.240880955
"Week6.1958",128159.265029846
"Week7.1958",120144.992596793
"Week8.1958",112401.571902182
"Week9.1958",106748.362220397
"Week10.1958",100482.103192051
"Week11.1958",93955.666792948
"Week12.1958",88050.4620680794
"Week13.1958",81358.529879882
"Week14.1958",75151.5033567899
"Week15.1958",69592.9705745869
"Week16.1958",64014.2502412513
"Week17.1958",59252.2666915472
"Week18.1958",54904.3186166394
"Week19.1958",51152.6503544752
"Week20.1958",47220.7324382713
"Week21.1958",43849.7845575298
"Week22.1958",41147.2167267481
"Week23.1958",38019.3591281058
"Week24.1958",35399.3959061853
"Week25.1958",32731.1443991746
"Week26.1958",30367.6792345796
"Week27.1958",28356.9078913554
"Week28.1958",26520.625691329
"Week29.1958",24949.9537581698
"Week30.1958",24201.4619019305
"Week31.1958",28216.7646468197
"Week32.1958",49079.2212330626
"Week33.1958",98027.1541332991
"Week34.1958",159090.480929651
"Week35.1958",200925.335007752
"Week36.1958",217953.941801905
"Week37.1958",223439.485526052
"Week38.1958",225125.49762749
"Week39.1958",226455.081875671
"Week40.1958",227078.960181199
"Week41.1958",227165.520718231
"Week42.1958",226221.848921598
"Week43.1958",224873.87717524
"Week44.1958",223197.873142051
"Week45.1958",220642.782116057
"Week46.1958",216586.38971591
"Week47.1958",211610.471526515
"Week48.1958",205238.214601707
"Week49.1958",198140.378954383
"Week50.1958",189202.849783763
"Week51.1958",181208.154258293
"Week52.1958",172891.443818534
"Week1.1959",164946.869144582
"Week2.1959",156354.60055415
"Week3.1959",148032.02505124
"Week4.1959",139873.686285144
"Week5.1959",132482.493112373
"Week6.1959",124360.569816234
"Week7.1959",116472.242422764
"Week8.1959",108857.433940601
"Week9.1959",103271.623121185
"Week10.1959",97104.272656851
"Week11.1959",90711.8809633651
"Week12.1959",84945.3976648737
"Week13.1959",78436.5396270614
"Week14.1959",72407.5897149093
"Week15.1959",67014.2443404517
"Week16.1959",61609.3870347444
"Week17.1959",56996.8664734046
"Week18.1959",52789.0133064843
"Week19.1959",49160.1766325585
"Week20.1959",45362.3366415362
"Week21.1959",42106.4666845045
"Week22.1959",39494.7985830013
"Week23.1959",36478.2121372258
"Week24.1959",33952.8520418149
"Week25.1959",31383.9293316988
"Week26.1959",29109.0164603723
"Week27.1959",27182.969210861
"Week28.1959",25590.7140341884
"Week29.1959",25864.9768780233
"Week30.1959",35138.9841456391
"Week31.1959",67990.9197288687
"Week32.1959",126105.418959792
"Week33.1959",181101.635699447
"Week34.1959",210200.935860426
"Week35.1959",219796.520926527
"Week36.1959",222674.823709184
"Week37.1959",223942.612779052
"Week38.1959",223841.557399461
"Week39.1959",223827.623907121
"Week40.1959",223279.668662053
"Week41.1959",222336.218655251
"Week42.1959",220503.737910267
"Week43.1959",218386.36426101
"Week44.1959",216047.682769904
"Week45.1959",212942.153280959
"Week46.1959",208466.031353729
"Week47.1959",203173.886074048
"Week48.1959",196605.389018748
"Week49.1959",189409.233385316
"Week50.1959",180521.404951147
"Week51.1959",172591.180648294
"Week52.1959",164401.230153424
"Week1.1960",156608.119178231
"Week2.1960",148240.684910611
"Week3.1960",140166.96014985
"Week4.1960",132283.461439992
"Week5.1960",125153.391081176
"Week6.1960",117354.662205008
"Week7.1960",109798.18574886
"Week8.1960",102528.933191335
"Week9.1960",97204.5597194337
"Week10.1960",91354.6296310131
"Week11.1960",85292.6669057549
"Week12.1960",79808.1762225817
"Week13.1960",73620.1706379015
"Week14.1960",67890.2559711507
"Week15.1960",62776.3289789338
"Week16.1960",57672.4529277748
"Week17.1960",53324.1650346564
"Week18.1960",49362.396942678
"Week19.1960",45946.7232795781
"Week20.1960",42376.3576181371
"Week21.1960",39315.6103192757
"Week22.1960",36860.60516308
"Week23.1960",34032.2090248362
"Week24.1960",31667.6940347394
"Week25.1960",29323.8020974432
"Week26.1960",27997.8861587831
"Week27.1960",32032.660490586
"Week28.1960",53817.9561724951
"Week29.1960",103575.704844046
"Week30.1960",163002.045867444
"Week31.1960",201682.895111427
"Week32.1960",216005.029443176
"Week33.1960",219039.27489613
"Week34.1960",219384.63792888
"Week35.1960",218949.03278639
"Week36.1960",218081.891562909
"Week37.1960",216902.986699678
"Week38.1960",214762.056520549
"Week39.1960",212953.259258004
"Week40.1960",210849.404990247
"Week41.1960",208561.220250669
"Week42.1960",205608.159705166
"Week43.1960",202538.536908459
"Week44.1960",199389.523838135
"Week45.1960",195641.106963811
"Week46.1960",190736.13888205
"Week47.1960",185188.741450513
"Week48.1960",178580.648638968
"Week49.1960",171495.557721235
"Week50.1960",162963.820131947
"Week51.1960",155374.457042751
"Week52.1960",147621.928551834
"Week1.1961",140291.319041996
"Week2.1961",132505.602553246
"Week3.1961",125032.599071308
