"","x"
"Week1.1956",5.69524696632812e-10
"Week2.1956",5.70638190334928e-10
"Week3.1956",5.66503829489489e-10
"Week4.1956",5.24276292903817e-10
"Week5.1956",4.89207737286835e-10
"Week6.1956",4.94328516563771e-10
"Week7.1956",4.68714048783454e-10
"Week8.1956",4.10209870332831e-10
"Week9.1956",3.89527059589162e-10
"Week10.1956",3.91647868327087e-10
"Week11.1956",3.68133763487048e-10
"Week12.1956",3.51196355812723e-10
"Week13.1956",3.55735229938089e-10
"Week14.1956",3.39436078551116e-10
"Week15.1956",3.22987378211358e-10
"Week16.1956",2.95834422498554e-10
"Week17.1956",2.90033691195185e-10
"Week18.1956",2.81768645411348e-10
"Week19.1956",2.53005691880758e-10
"Week20.1956",2.32141281823344e-10
"Week21.1956",2.28405271648273e-10
"Week22.1956",2.04546949979949e-10
"Week23.1956",1.86302660133207e-10
"Week24.1956",1.5783857496147e-10
"Week25.1956",1.45851660880852e-10
"Week26.1956",1.46223319066983e-10
"Week27.1956",1.06839321112185e-09
"Week28.1956",4.71509631047503e-08
"Week29.1956",2.16617985268476e-06
"Week30.1956",8.76533087771302e-05
"Week31.1956",0.00296216142726942
"Week32.1956",0.079619551010346
"Week33.1956",1.62413396073612
"Week34.1956",24.1701699453672
"Week35.1956",256.589833285771
"Week36.1956",1860.16185495782
"Week37.1956",9223.52202071274
"Week38.1956",30916.3057774233
"Week39.1956",74112.1318791419
"Week40.1956",127142.797166762
"Week41.1956",165266.841140231
"Week42.1956",184010.879005511
"Week43.1956",176985.137439697
"Week44.1956",168366.39827826
"Week45.1956",174357.090352209
"Week46.1956",164127.137940486
"Week47.1956",165574.341992029
"Week48.1956",156630.520964923
"Week49.1956",149423.894715852
"Week50.1956",142804.410566751
"Week51.1956",123137.266689254
"Week52.1956",117934.589516482
"Week1.1957",111866.537605564
"Week2.1957",103891.998924345
"Week3.1957",97108.3942706849
"Week4.1957",97362.4561405766
"Week5.1957",96233.3882223537
"Week6.1957",88416.4296679509
"Week7.1957",86863.9436205679
"Week8.1957",86392.51600908
"Week9.1957",78735.5747878575
"Week10.1957",70157.0374882429
"Week11.1957",62858.8179103127
"Week12.1957",59791.3139245157
"Week13.1957",55712.8571758786
"Week14.1957",51541.5563899207
"Week15.1957",47815.4897163484
"Week16.1957",45375.999746395
"Week17.1957",39777.2444489086
"Week18.1957",37946.6631779068
"Week19.1957",34531.4561480523
"Week20.1957",33080.4083057585
"Week21.1957",32498.2741866947
"Week22.1957",29772.4888589102
"Week23.1957",26775.1001347994
"Week24.1957",23679.88265635
"Week25.1957",23237.955262403
"Week26.1957",21033.5176069848
"Week27.1957",19288.4922903226
"Week28.1957",18205.2597566506
"Week29.1957",17439.6307721977
"Week30.1957",15472.9425896889
"Week31.1957",14926.6307294724
"Week32.1957",14354.0418432225
"Week33.1957",13342.4607701441
"Week34.1957",12624.4900935043
"Week35.1957",11670.2685820638
"Week36.1957",12259.3747583305
"Week37.1957",18835.2237677497
"Week38.1957",40397.4673981063
"Week39.1957",82763.5407791606
"Week40.1957",135315.088063581
"Week41.1957",164098.241598419
"Week42.1957",188035.507375427
"Week43.1957",186688.054635558
"Week44.1957",179199.065368808
"Week45.1957",163583.5089899
"Week46.1957",147905.996583507
"Week47.1957",142257.687980152
"Week48.1957",132038.254813719
"Week49.1957",118936.201559459
"Week50.1957",107273.72765896
"Week51.1957",101833.329368977
"Week52.1957",96005.1279891289
"Week1.1958",95417.6608762356
"Week2.1958",88571.3111194509
"Week3.1958",88852.2080869279
"Week4.1958",84839.9790384769
"Week5.1958",75779.9423380905
"Week6.1958",71826.2786595233
"Week7.1958",69480.5120241026
"Week8.1958",64001.7463171493
"Week9.1958",60424.4690626387
"Week10.1958",55225.9972788954
"Week11.1958",53551.9180826465
"Week12.1958",48918.4862515195
"Week13.1958",43342.8579742257
"Week14.1958",39949.7882075314
"Week15.1958",38396.6989386967
"Week16.1958",33889.9499655419
"Week17.1958",30351.3472857801
"Week18.1958",27485.8757748
"Week19.1958",24374.9859349552
"Week20.1958",22479.1185332609
"Week21.1958",21421.1186684897
"Week22.1958",19485.19515126
"Week23.1958",18240.8625004033
"Week24.1958",17492.3843742845
"Week25.1958",16487.1907308695
"Week26.1958",15229.3641977548
"Week27.1958",14177.9043125761
"Week28.1958",12483.4592468343
"Week29.1958",12304.0718128628
"Week30.1958",11258.2765026319
"Week31.1958",9869.45054387849
"Week32.1958",9153.20624833897
"Week33.1958",8254.04346670131
"Week34.1958",7467.02920571871
"Week35.1958",7072.70385269086
"Week36.1958",7888.32357261728
"Week37.1958",14627.8095441111
"Week38.1958",36315.2499129577
"Week39.1958",78926.2987019316
"Week40.1958",131039.766237625
"Week41.1958",172072.935273529
"Week42.1958",199804.932286425
"Week43.1958",203075.875712156
"Week44.1958",197163.99173051
"Week45.1958",182983.009199695
"Week46.1958",168214.207300444
"Week47.1958",150715.308589567
"Week48.1958",142386.827320346
"Week49.1958",127016.459307453
"Week50.1958",117901.627770358
"Week51.1958",115385.757847465
"Week52.1958",108923.540558012
"Week1.1959",103637.154254294
"Week2.1959",95318.5115112749
"Week3.1959",86806.9820776362
"Week4.1959",78336.0530985083
"Week5.1959",76909.5690310284
"Week6.1959",73672.1158638037
"Week7.1959",69223.2530986982
"Week8.1959",66775.478110241
"Week9.1959",65444.7012500059
"Week10.1959",59400.6058856781
"Week11.1959",58312.9967405221
"Week12.1959",53239.3389721942
"Week13.1959",46193.5266651214
"Week14.1959",43992.5349108628
"Week15.1959",38607.0683778457
"Week16.1959",36270.8893841465
"Week17.1959",34435.188385565
"Week18.1959",31458.473425924
"Week19.1959",29780.8816638085
"Week20.1959",28063.6405977983
"Week21.1959",25748.5357388377
"Week22.1959",22735.746699788
"Week23.1959",22184.1179724877
"Week24.1959",20411.5207986383
"Week25.1959",20017.3176831471
"Week26.1959",18308.2051690577
"Week27.1959",17004.8476874428
"Week28.1959",15798.0533361204
"Week29.1959",14518.9118659168
"Week30.1959",12724.0220543289
"Week31.1959",11109.1573818819
"Week32.1959",10713.6371577618
"Week33.1959",10581.0175976399
"Week34.1959",9515.93675342504
"Week35.1959",9548.96185883479
"Week36.1959",10433.8702733285
"Week37.1959",17384.7034708051
"Week38.1959",38189.6834333674
"Week39.1959",80798.5152253368
"Week40.1959",134978.979421193
"Week41.1959",174165.763670993
"Week42.1959",186319.454514121
"Week43.1959",198703.972428099
"Week44.1959",205819.205911762
"Week45.1959",210102.499577024
"Week46.1959",197076.374654229
"Week47.1959",190218.236838674
"Week48.1959",177900.924318461
"Week49.1959",168689.226485652
"Week50.1959",160442.44895425
"Week51.1959",154815.808341973
"Week52.1959",156171.836867621
"Week1.1960",157131.022507558
"Week2.1960",142329.410174072
"Week3.1960",134144.937031018
"Week4.1960",132495.303196768
"Week5.1960",121069.478821751
"Week6.1960",110937.620352816
"Week7.1960",103927.947818238
"Week8.1960",93417.1907996774
"Week9.1960",87683.6615181967
"Week10.1960",77928.1963537848
"Week11.1960",70172.3208350815
"Week12.1960",64288.3603452287
"Week13.1960",63561.1724914015
"Week14.1960",60813.250318148
"Week15.1960",57906.414953847
"Week16.1960",53425.9504187161
"Week17.1960",49666.7272377987
"Week18.1960",43709.9476259239
"Week19.1960",40565.7090785785
"Week20.1960",39402.6095681211
"Week21.1960",36532.7231423952
"Week22.1960",33699.3913959156
"Week23.1960",32216.6905132652
"Week24.1960",31275.5167019768
"Week25.1960",29928.7654308248
"Week26.1960",27039.6628447794
"Week27.1960",25963.0457660151
"Week28.1960",25330.9925494556
"Week29.1960",22270.4116612314
"Week30.1960",21905.6948097827
"Week31.1960",21155.3515357276
"Week32.1960",20581.0002056121
"Week33.1960",19844.3960574992
"Week34.1960",17467.1002968482
"Week35.1960",17342.7869100895
"Week36.1960",18337.4032481037
"Week37.1960",24350.978355268
"Week38.1960",45350.6617526223
"Week39.1960",85334.6333785376
"Week40.1960",136744.349352186
"Week41.1960",173634.369588776
"Week42.1960",179112.238680017
"Week43.1960",187013.281518171
"Week44.1960",169386.109558422
"Week45.1960",171224.034278021
"Week46.1960",162781.981029859
"Week47.1960",164922.773042815
"Week48.1960",153816.508881716
"Week49.1960",151074.377544851
"Week50.1960",142304.413441578
"Week51.1960",130632.355910558
"Week52.1960",118473.293336011
"Week1.1961",109061.640449995
"Week2.1961",96431.4469785588
"Week3.1961",86725.0015046825
"Week4.1961",80273.7278847704
"Week5.1961",75639.9298491051
"Week6.1961",74712.476366606
"Week7.1961",73708.7797255258
"Week8.1961",69570.5374623559
"Week9.1961",64874.4656336034
"Week10.1961",59702.3258437865
"Week11.1961",53472.7657873298
"Week12.1961",51113.9700853621
"Week13.1961",50295.5623596409
"Week14.1961",47337.3832718051
"Week15.1961",44237.4462217558
"Week16.1961",40739.6649601374
"Week17.1961",39126.54882788
"Week18.1961",36412.6708869598
"Week19.1961",32268.2158289017
"Week20.1961",28899.8231382767
"Week21.1961",26420.4736080059
"Week22.1961",23408.7734022001
"Week23.1961",22839.0310585045
"Week24.1961",21333.5837991343
"Week25.1961",20944.508474803
"Week26.1961",19255.7397510003
"Week27.1961",17471.4933297046
"Week28.1961",17055.4223495118
"Week29.1961",16250.6814452983
"Week30.1961",15900.2761141977
"Week31.1961",15671.7082133195
"Week32.1961",13662.6868043716
"Week33.1961",12772.8900629708
"Week34.1961",11800.4168555093
"Week35.1961",10453.2489171062
"Week36.1961",10827.0308842211
"Week37.1961",17433.372690409
"Week38.1961",39131.0397506703
"Week39.1961",83223.8231902948
"Week40.1961",128764.774333424
"Week41.1961",168371.702515674
"Week42.1961",191271.886206631
"Week43.1961",189941.201998923
"Week44.1961",184133.208015975
"Week45.1961",178500.569481705
"Week46.1961",173919.465373191
"Week47.1961",151416.678487941
"Week48.1961",152507.531155293
"Week49.1961",141120.995783593
"Week50.1961",131593.568609578
"Week51.1961",131200.080916854
"Week52.1961",121836.723758769
"Week1.1962",110438.225778989
"Week2.1962",106728.604527189
"Week3.1962",104969.361208383
"Week4.1962",93295.7610775447
"Week5.1962",91913.2796645262
"Week6.1962",82042.0147373323
"Week7.1962",77535.3848124816
"Week8.1962",71966.8061914847
"Week9.1962",62074.1925655363
"Week10.1962",55168.9831556059
"Week11.1962",51418.0463879407
"Week12.1962",49645.7452514733
"Week13.1962",45954.7470832055
"Week14.1962",43433.5744699368
"Week15.1962",37520.1762691803
"Week16.1962",34136.1829089586
"Week17.1962",33856.115910382
"Week18.1962",32842.4406965071
"Week19.1962",30980.7433394578
"Week20.1962",30004.0615280779
"Week21.1962",28144.7726664948
"Week22.1962",26159.690750065
"Week23.1962",23633.5684093395
"Week24.1962",21430.1344898822
"Week25.1962",21028.2526674179
"Week26.1962",19435.5150889618
"Week27.1962",18348.8867257658
"Week28.1962",17777.5315663121
"Week29.1962",17178.2181443749
"Week30.1962",15427.6872427114
"Week31.1962",14154.0242532868
"Week32.1962",13705.8006255584
"Week33.1962",12460.02887745
"Week34.1962",11721.9055954566
"Week35.1962",10722.7211765321
"Week36.1962",11441.3296606239
"Week37.1962",18100.5110440072
"Week38.1962",39847.3129993524
"Week39.1962",81292.7112666113
"Week40.1962",133310.836310068
"Week41.1962",168295.82198268
"Week42.1962",183445.090507285
"Week43.1962",180880.661708995
"Week44.1962",181505.62256812
"Week45.1962",183815.725299686
"Week46.1962",180670.603220037
"Week47.1962",177578.257048851
"Week48.1962",171104.462492642
"Week49.1962",171097.398642752
"Week50.1962",161136.351908244
"Week51.1962",148578.458751918
"Week52.1962",146601.492114213
"Week1.1963",136977.817299614
"Week2.1963",120513.494138656
"Week3.1963",102209.274673304
"Week4.1963",101782.937897851
"Week5.1963",86318.5588435851
"Week6.1963",84583.1691551719
"Week7.1963",76828.9706123793
"Week8.1963",70033.7411286128
"Week9.1963",65851.8002976859
"Week10.1963",61107.3215669978
"Week11.1963",58262.7153109043
"Week12.1963",54035.930282418
"Week13.1963",53675.3543849726
"Week14.1963",49445.4530733234
"Week15.1963",46023.9268471459
"Week16.1963",42512.8575882681
"Week17.1963",36359.6746428574
"Week18.1963",33409.8991870559
"Week19.1963",30952.2114149505
"Week20.1963",30064.6787257396
"Week21.1963",28817.0558053101
"Week22.1963",25018.0843895693
"Week23.1963",24610.8209762293
"Week24.1963",23219.0021610115
"Week25.1963",21417.8424321348
"Week26.1963",20215.560420426
"Week27.1963",19926.9144890371
"Week28.1963",17231.2088123898
"Week29.1963",15534.0564817481
"Week30.1963",13853.7887033038
"Week31.1963",12636.1523293178
"Week32.1963",11048.8908796956
"Week33.1963",10009.8311292819
"Week34.1963",9366.68258163418
"Week35.1963",9365.40296254532
"Week36.1963",10199.1518632163
"Week37.1963",17174.7524474523
"Week38.1963",37514.468809702
"Week39.1963",77627.5458077282
"Week40.1963",129936.710970719
"Week41.1963",168940.703353764
"Week42.1963",192017.139049378
"Week43.1963",199179.672659141
"Week44.1963",191281.526017615
"Week45.1963",187298.974856722
"Week46.1963",181348.345860767
"Week47.1963",172236.268214276
"Week48.1963",157947.834370837
"Week49.1963",156306.207031159
"Week50.1963",148511.594484697
"Week51.1963",149727.938981406
"Week52.1963",149130.451763887
"Week1.1964",133697.533794428
"Week2.1964",122249.762739833
"Week3.1964",117400.068288743
"Week4.1964",111586.52368176
"Week5.1964",107779.394634384
"Week6.1964",99227.943163576
"Week7.1964",92963.7160452143
"Week8.1964",91365.1466647136
"Week9.1964",91070.9596183534
"Week10.1964",79724.5008146301
"Week11.1964",69122.5564697641
"Week12.1964",65929.4641158359
"Week13.1964",61709.2398834683
"Week14.1964",61110.3622237677
"Week15.1964",54671.2090370042
"Week16.1964",54067.3031178976
"Week17.1964",51450.5160661404
"Week18.1964",50028.9608958118
"Week19.1964",48000.1183777282
"Week20.1964",45576.2053788663
"Week21.1964",41840.6228983804
"Week22.1964",39622.744308665
"Week23.1964",35443.8524203862
"Week24.1964",34691.1400708534
"Week25.1964",32774.7501520838
"Week26.1964",29387.8546174468
"Week27.1964",27988.8232432708
"Week28.1964",25581.3614382637
"Week29.1964",23952.881377309
"Week30.1964",21600.1585805536
"Week31.1964",21315.5839458839
"Week32.1964",20568.5630885669
"Week33.1964",18742.0234886871
"Week34.1964",16946.189761924
"Week35.1964",15746.858534238
"Week36.1964",14916.2982882609
"Week37.1964",20402.5559044981
"Week38.1964",40679.2075954493
"Week39.1964",81572.2703228117
"Week40.1964",129836.29945338
"Week41.1964",162397.608561645
"Week42.1964",170768.306028539
"Week43.1964",179203.324274822
"Week44.1964",175841.425266462
"Week45.1964",180612.374677303
"Week46.1964",181941.341836189
"Week47.1964",168515.152375765
"Week48.1964",160127.479108133
"Week49.1964",158275.104220725
"Week50.1964",144616.926369142
"Week51.1964",128019.746770234
"Week52.1964",129303.528266136
"Week1.1965",123527.926495649
"Week2.1965",121986.97708637
"Week3.1965",122955.742501817
"Week4.1965",113111.197425173
"Week5.1965",110403.574469972
"Week6.1965",110417.846419762
"Week7.1965",97302.1716838617
"Week8.1965",87465.6027570465
"Week9.1965",82677.4768440638
"Week10.1965",82235.4783051271
"Week11.1965",80119.050273648
"Week12.1965",78770.0205485329
"Week13.1965",70778.4003889808
"Week14.1965",62703.4660441634
"Week15.1965",58878.22838667
"Week16.1965",51576.3501501094
"Week17.1965",47808.5147588117
"Week18.1965",45335.8939073892
"Week19.1965",43649.5776640724
"Week20.1965",42522.2679311887
"Week21.1965",36525.9930665364
"Week22.1965",34348.4399265154
"Week23.1965",33534.4507033469
"Week24.1965",30514.7773925412
"Week25.1965",26739.8547361892
"Week26.1965",26351.9956337781
"Week27.1965",24220.3586604793
"Week28.1965",22253.527626723
"Week29.1965",21093.6383387742
"Week30.1965",19538.8678561273
"Week31.1965",18891.8113012104
"Week32.1965",17429.2501315209
"Week33.1965",15416.3744892159
"Week34.1965",14917.4282039032
"Week35.1965",13786.3897393712
"Week36.1965",14764.3753832408
"Week37.1965",20523.2174273718
"Week38.1965",42594.2445023015
"Week39.1965",84665.4726557972
"Week40.1965",139326.493410622
"Week41.1965",181266.463224499
"Week42.1965",196568.682544928
"Week43.1965",192088.540030584
"Week44.1965",180614.961503191
"Week45.1965",163429.222214843
"Week46.1965",150552.736956247
"Week47.1965",150585.176936943
"Week48.1965",140523.336358867
"Week49.1965",132959.782068348
"Week50.1965",125678.429639148
"Week51.1965",122011.322680195
"Week52.1965",108228.528861417
"Week1.1966",99687.7287326204
"Week2.1966",92567.3658145741
"Week3.1966",88971.4302137449
"Week4.1966",83610.3780931844
"Week5.1966",78371.0508004665
"Week6.1966",73280.4819551477
"Week7.1966",72464.398285499
"Week8.1966",70255.07889557
"Week9.1966",70261.0255743088
"Week10.1966",65455.8602048547
"Week11.1966",64471.713640063
"Week12.1966",57563.0244752304
"Week13.1966",50552.8687152388
"Week14.1966",49561.6721404605
"Week15.1966",48499.4592422492
"Week16.1966",43992.5134631952
"Week17.1966",38576.5996774823
"Week18.1966",35525.7808562925
"Week19.1966",31207.8541036553
"Week20.1966",28542.9122901298
"Week21.1966",26063.6286222643
"Week22.1966",23500.0936052924
"Week23.1966",20427.8209424197
"Week24.1966",19114.6886573989
"Week25.1966",18678.7198529843
"Week26.1966",16983.399093727
"Week27.1966",16555.5574248359
"Week28.1966",16170.671493651
"Week29.1966",15497.746928859
"Week30.1966",13950.3622059672
"Week31.1966",12731.1317127365
"Week32.1966",12457.5236627973
"Week33.1966",12245.2214383801
"Week34.1966",11014.9814823267
"Week35.1966",10043.8207112893
"Week36.1966",10323.222298769
"Week37.1966",16840.3573493214
"Week38.1966",39489.079277097
"Week39.1966",79305.4144658754
"Week40.1966",132975.466415489
"Week41.1966",172580.192026143
"Week42.1966",200860.514939345
"Week43.1966",202988.915419815
"Week44.1966",207912.547622033
"Week45.1966",212224.417723339
"Week46.1966",214982.551371189
"Week47.1966",214004.573857258
"Week48.1966",198511.338144288
"Week49.1966",173671.369641251
"Week50.1966",173367.015878704
"Week51.1966",164093.560137866
"Week52.1966",147820.75605823
"Week1.1967",145635.313287359
"Week2.1967",146427.726239466
"Week3.1967",135928.313727636
"Week4.1967",135039.170892668
"Week5.1967",115253.807611481
"Week6.1967",115664.804811753
"Week7.1967",107160.919795905
"Week8.1967",99577.4675683201
"Week9.1967",92921.1099829957
"Week10.1967",86223.7445887258
"Week11.1967",78827.4232207646
"Week12.1967",70552.0520517695
"Week13.1967",68864.2407150204
"Week14.1967",63324.9448917045
"Week15.1967",62153.8692998842
"Week16.1967",55696.2271356379
"Week17.1967",49157.7018549615
"Week18.1967",48754.2394509208
"Week19.1967",48214.7324724441
"Week20.1967",45379.0238199236
"Week21.1967",44729.5720081436
"Week22.1967",43079.6783101645
"Week23.1967",38647.6806085177
"Week24.1967",35003.1670725621
"Week25.1967",32193.5050863533
"Week26.1967",29444.0805732122
"Week27.1967",25813.2553996471
"Week28.1967",23455.2750351691
"Week29.1967",20924.0641052965
"Week30.1967",19336.3459452366
"Week31.1967",18307.3829114268
"Week32.1967",16978.7214119795
"Week33.1967",14991.4467633863
"Week34.1967",14515.1606180862
"Week35.1967",14393.2868270374
"Week36.1967",15230.94480021
"Week37.1967",21669.9146397924
"Week38.1967",43688.6279250165
"Week39.1967",86020.501232792
"Week40.1967",133038.394977655
"Week41.1967",164840.772559151
"Week42.1967",177825.031692226
"Week43.1967",187602.235964725
"Week44.1967",180018.537403443
"Week45.1967",163239.997341336
"Week46.1967",165429.593862038
"Week47.1967",151830.389871204
"Week48.1967",139917.196422614
"Week49.1967",131725.280926365
"Week50.1967",125999.327642652
"Week51.1967",116361.877240529
"Week52.1967",108481.308465812
"Week1.1968",95047.8795249716
"Week2.1968",88787.9907416767
"Week3.1968",84262.3554511585
"Week4.1968",77143.5552219856
"Week5.1968",71771.2747177829
"Week6.1968",70939.2867243081
"Week7.1968",63943.5545958944
"Week8.1968",62909.9952368528
"Week9.1968",61433.9766262003
"Week10.1968",55884.5687684248
"Week11.1968",55531.7666481493
"Week12.1968",50195.1844096511
"Week13.1968",45495.4094441118
"Week14.1968",44893.1960162339
"Week15.1968",43984.7867141305
"Week16.1968",40296.8457274424
"Week17.1968",37415.9549341669
"Week18.1968",34218.5542903421
"Week19.1968",30699.1140908917
"Week20.1968",28691.5915436844
"Week21.1968",27070.2379914158
"Week22.1968",23915.4656567443
"Week23.1968",23456.9305790573
"Week24.1968",20912.6570652129
"Week25.1968",18421.3482396358
"Week26.1968",16788.9652738077
"Week27.1968",15287.069963834
"Week28.1968",14845.287714073
"Week29.1968",12832.5655975918
"Week30.1968",11565.0062776203
"Week31.1968",10684.5024867691
"Week32.1968",9955.32463183928
"Week33.1968",9633.3283366016
"Week34.1968",8751.54372006625
"Week35.1968",8352.79044169778
"Week36.1968",9434.71906495991
"Week37.1968",16137.9706221131
"Week38.1968",38239.1244228429
"Week39.1968",80752.5809891029
"Week40.1968",134771.857095353
"Week41.1968",166335.216075666
"Week42.1968",184550.498615817
"Week43.1968",188982.056459524
"Week44.1968",188954.343747259
"Week45.1968",182240.083676724
"Week46.1968",182731.859559007
"Week47.1968",175585.632409422
"Week48.1968",166266.969288975
"Week49.1968",151021.329036942
"Week50.1968",151398.67815003
"Week51.1968",150780.393772969
"Week52.1968",136481.406019854
"Week1.1969",125390.968757482
"Week2.1969",109236.763010283
"Week3.1969",101355.368951079
"Week4.1969",99476.1766223768
"Week5.1969",94415.8798577728
"Week6.1969",92575.1277699714
"Week7.1969",91031.8866225164
"Week8.1969",84496.9719714013
"Week9.1969",76677.0351861586
"Week10.1969",73817.3919756356
"Week11.1969",69364.2917548686
"Week12.1969",68276.4355499401
"Week13.1969",65071.5682650736
"Week14.1969",55991.3078123704
"Week15.1969",49800.3540771836
"Week16.1969",47197.5888806989
"Week17.1969",45201.9958454161
"Week18.1969",41753.7330528138
"Week19.1969",37724.5405051663
"Week20.1969",34567.3677685573
"Week21.1969",32444.9584927306
"Week22.1969",29324.5905535589
"Week23.1969",25597.1556091381
"Week24.1969",24433.1626592428
"Week25.1969",21113.0865792793
"Week26.1969",20685.9339265925
"Week27.1969",19920.6358268283
