timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0655257,993416,62519.2
2,SimYear,2007,2,0.00702061,941562,6535.65
3,SimYear,2007,3,0.080152,944556,72191.1
4,SimYear,2007,4,0.0134562,879352,11661.6
5,SimYear,2007,5,0.134562,873849,109176
6,SimYear,2007,6,0.0198917,768312,15013.9
7,SimYear,2007,7,0.134562,756672,94536.2
8,SimYear,2007,8,0.0772268,663720,48946.2
9,SimYear,2007,9,0.0666958,615894,39429.8
10,SimYear,2007,10,0.0146263,577001,8312.49
11,SimYear,2007,11,0.091268,568941,49244.1
12,SimYear,2007,12,0.00351031,519164,1804.99
13,SimYear,2007,13,0.0754716,516787,37276.7
14,SimYear,2007,14,0.0438788,478349,20375.9
15,SimYear,2007,15,0.125786,456666,53562.3
16,SimYear,2007,16,0.0473891,401419,18434.8
17,SimYear,2007,17,0.0842474,381398,30577.5
18,SimYear,2007,18,0.0713762,349063,23860.3
19,SimYear,2007,19,0.0994587,323432,30384.3
20,SimYear,2007,20,0.11467,291237,31310
21,SimYear,2007,21,0.0374433,258163,9413.86
22,SimYear,2007,22,0.0157964,247106,3842.45
23,SimYear,2007,23,0.0713762,241595,16514.3
24,SimYear,2007,24,0.0602603,223346,12960.1
25,SimYear,2007,25,0.121106,208703,23621.8
26,SimYear,2007,26,0.0479742,183441,8525.9
27,SimYear,2007,27,0.068451,173410,11384.1
28,SimYear,2007,28,0.0743015,160553,11407.9
29,SimYear,2007,29,0.187216,147735,25032.3
30,SimYear,2007,30,0.069036,121391,8034.89
31,SimYear,2007,31,0.108234,112225,11423.8
32,SimYear,2007,32,0.00351031,99736.4,346.755
33,SimYear,2007,33,0.0579201,98408.1,5494.91
34,SimYear,2007,34,0.0210618,92076.2,1904.03
35,SimYear,2007,35,0.0204768,90853.1,1827.09
36,SimYear,2007,36,0.146263,99911.9,13491
37,SimYear,2007,37,0.05675,141718,7757.89
38,SimYear,2007,38,0.0532397,306136,15749.1
39,SimYear,2007,39,0.0222319,630159,13746.9
40,SimYear,2007,40,0.134562,1.04702e+06,130811
41,SimYear,2007,41,0.0889278,1.26929e+06,107168
42,SimYear,2007,42,0.0854175,1.36931e+06,111241
43,SimYear,2007,43,0.0198917,1.36364e+06,26647.4
44,SimYear,2007,44,0.129296,1.40424e+06,169009
45,SimYear,2007,45,0.00877577,1.28275e+06,11120.1
46,SimYear,2007,46,0.0783969,1.31481e+06,98373.4
47,SimYear,2007,47,0.0128711,1.25196e+06,15885.7
48,SimYear,2007,48,0.0263273,1.26838e+06,32700.1
49,SimYear,2007,49,0.140412,1.26391e+06,164305
50,SimYear,2007,50,0.0187216,1.12055e+06,20621.1
51,SimYear,2007,51,0.135732,1.11923e+06,140969
52,SimYear,2007,52,0.00877577,992246,8601.81
