timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0226478,1.02392e+06,22491.1
2,SimYear,2007,2,0.0227939,978693,21634.8
3,SimYear,2007,3,0.0235244,934536,21313.1
4,SimYear,2007,4,0.0213327,891015,18447.4
5,SimYear,2007,5,0.0268851,850757,22137.4
6,SimYear,2007,6,0.0279079,807261,21793.7
7,SimYear,2007,7,0.0287846,764710,21284.2
8,SimYear,2007,8,0.0181182,723325,12739.2
9,SimYear,2007,9,0.0236706,691120,15858.5
10,SimYear,2007,10,0.0277618,656338,17627.7
11,SimYear,2007,11,0.0258623,620446,15538.2
12,SimYear,2007,12,0.0350675,587350,19854.3
13,SimYear,2007,13,0.0349214,550675,18538.4
14,SimYear,2007,14,0.0328758,516143,16374.6
15,SimYear,2007,15,0.0371131,484572,17318.1
16,SimYear,2007,16,0.0325835,452833,14240.4
17,SimYear,2007,17,0.0315607,424940,12950.3
18,SimYear,2007,18,0.0276156,399036,10661.5
19,SimYear,2007,19,0.0336063,376069,12191.4
20,SimYear,2007,20,0.029369,352197,9998.87
21,SimYear,2007,21,0.0220633,331143,7088.13
22,SimYear,2007,22,0.0322913,313545,9773.15
23,SimYear,2007,23,0.0268851,293822,7645.49
24,SimYear,2007,24,0.0314146,277181,8408.76
25,SimYear,2007,25,0.0289307,263161,7361.23
26,SimYear,2007,26,0.0244011,263264,6225.07
27,SimYear,2007,27,0.0232322,297642,6704.7
28,SimYear,2007,28,0.020456,377392,7495.58
29,SimYear,2007,29,0.0181182,477910,8416.95
30,SimYear,2007,30,0.0147576,553562,7954.23
31,SimYear,2007,31,0.012712,588236,7288.22
32,SimYear,2007,32,0.0125658,596432,7305.35
33,SimYear,2007,33,0.0108125,593902,6264.78
34,SimYear,2007,34,0.00935133,588711,5374.73
35,SimYear,2007,35,0.00789018,582462,4490.04
36,SimYear,2007,36,0.00642904,575571,3617.89
37,SimYear,2007,37,0.00730573,568234,4057.07
38,SimYear,2007,38,0.00438344,559294,2399.42
39,SimYear,2007,39,0.00365286,551027,1970.68
40,SimYear,2007,40,0.00277618,542315,1474.68
41,SimYear,2007,41,0.00365286,533342,1907.43
42,SimYear,2007,42,0.00292229,523278,1497.69
43,SimYear,2007,43,0.00219172,513078,1101.77
44,SimYear,2007,44,0.00336063,502809,1654.61
45,SimYear,2007,45,0.00672127,491598,3230.05
46,SimYear,2007,46,0.00862076,478508,4028.77
47,SimYear,2007,47,0.0124197,464417,5622.64
48,SimYear,2007,48,0.0144653,448614,6319.48
49,SimYear,2007,49,0.0208944,432088,8763.93
50,SimYear,2007,50,0.0179721,413170,7218.59
51,SimYear,2007,51,0.0197255,395936,7585.78
52,SimYear,2007,52,0.0189949,378487,6985.44
53,SimYear,2008,1,0.0226478,361832,7947.9
54,SimYear,2008,2,0.0227939,344433,7613.98
55,SimYear,2008,3,0.0235244,327631,7471.99
56,SimYear,2008,4,0.0213327,311249,6444.02
57,SimYear,2008,5,0.0268851,296181,7706.87
58,SimYear,2008,6,0.0279079,280144,7563.07
59,SimYear,2008,7,0.0287846,264582,7364.14
60,SimYear,2008,8,0.0181182,249556,4395.19
61,SimYear,2008,9,0.0236706,237810,5456.8
62,SimYear,2008,10,0.0277618,225273,6050.3
63,SimYear,2008,11,0.0258623,212447,5320.42
64,SimYear,2008,12,0.0350675,200661,6783
65,SimYear,2008,13,0.0349214,187730,6319.9
66,SimYear,2008,14,0.0328758,175602,5570.96
67,SimYear,2008,15,0.0371131,164545,5880.66
68,SimYear,2008,16,0.0325835,153488,4826.79
69,SimYear,2008,17,0.0315607,143784,4381.92
70,SimYear,2008,18,0.0276156,134797,3601.55
71,SimYear,2008,19,0.0336063,126840,4111.93
72,SimYear,2008,20,0.029369,118612,3367.41
73,SimYear,2008,21,0.0220633,111364,2383.76
74,SimYear,2008,22,0.0322913,105303,3282.29
75,SimYear,2008,23,0.0268851,98545.5,2564.23
76,SimYear,2008,24,0.0314146,92803.4,2815.35
77,SimYear,2008,25,0.0289307,88066.2,2463.42
78,SimYear,2008,26,0.0244011,91422,2161.74
79,SimYear,2008,27,0.0232322,128825,2901.91
80,SimYear,2008,28,0.020456,254640,5057.55
81,SimYear,2008,29,0.0181182,505393,8900.99
82,SimYear,2008,30,0.0147576,815740,11721.5
83,SimYear,2008,31,0.012712,1.05954e+06,13127.6
84,SimYear,2008,32,0.0125658,1.18542e+06,14519.5
85,SimYear,2008,33,0.0108125,1.23151e+06,12990.6
86,SimYear,2008,34,0.00935133,1.24751e+06,11389.4
87,SimYear,2008,35,0.00789018,1.25381e+06,9665.29
88,SimYear,2008,36,0.00642904,1.25573e+06,7893.17
89,SimYear,2008,37,0.00730573,1.25456e+06,8957.3
90,SimYear,2008,38,0.00438344,1.24804e+06,5354.18
91,SimYear,2008,39,0.00365286,1.24142e+06,4439.76
92,SimYear,2008,40,0.00277618,1.2324e+06,3351.18
93,SimYear,2008,41,0.00365286,1.22156e+06,4368.75
94,SimYear,2008,42,0.00292229,1.20711e+06,3454.91
95,SimYear,2008,43,0.00219172,1.19134e+06,2558.26
96,SimYear,2008,44,0.00336063,1.17452e+06,3865.03
97,SimYear,2008,45,0.00672127,1.15468e+06,7586.83
98,SimYear,2008,46,0.00862076,1.12966e+06,9511.14
99,SimYear,2008,47,0.0124197,1.10156e+06,13336.5
100,SimYear,2008,48,0.0144653,1.06873e+06,15054.8
101,SimYear,2008,49,0.0208944,1.03353e+06,20962.9
102,SimYear,2008,50,0.0179721,992008,17331.6
103,SimYear,2008,51,0.0197255,953972,18277.3
104,SimYear,2008,52,0.0189949,914926,16886.1
