"","x"
"Week1.1956",7.56943000127159e-12
"Week2.1956",7.11601022362614e-12
"Week3.1956",6.6899641977239e-12
"Week4.1956",6.28583514328403e-12
"Week5.1956",5.92151620515084e-12
"Week6.1956",5.54654699564668e-12
"Week7.1956",5.19125127003233e-12
"Week8.1956",4.85585816619540e-12
"Week9.1956",4.59633852741673e-12
"Week10.1956",4.32641442060412e-12
"Week11.1956",4.05623763604956e-12
"Week12.1956",3.81258542831291e-12
"Week13.1956",3.55017318186551e-12
"Week14.1956",3.30842761002226e-12
"Week15.1956",3.09232904846285e-12
"Week16.1956",2.89097522725193e-12
"Week17.1956",3.2282630694781e-12
"Week18.1956",2.79774987216413e-11
"Week19.1956",1.26449950438006e-09
"Week20.1956",6.13760574029619e-08
"Week21.1956",2.76745096844641e-06
"Week22.1956",0.000109564415451119
"Week23.1956",0.00361375219737056
"Week24.1956",0.0947050317183381
"Week25.1956",1.88568524562088
"Week26.1956",27.4721268306339
"Week27.1956",283.717296475586
"Week28.1956",2028.03168023185
"Week29.1956",9909.49523674312
"Week30.1956",33116.5032969133
"Week31.1956",77196.7080286176
"Week32.1956",131011.231383394
"Week33.1956",173532.343415111
"Week34.1956",196401.651520603
"Week35.1956",205902.69686627
"Week36.1956",209994.895490343
"Week37.1956",212315.939237819
"Week38.1956",213314.442451632
"Week39.1956",214104.227252479
"Week40.1956",214291.71877695
"Week41.1956",213997.999403505
"Week42.1956",212897.418466595
"Week43.1956",211434.074780768
"Week44.1956",209670.336164708
"Week45.1956",207233.961157885
"Week46.1956",203702.900122606
"Week47.1956",199478.757328423
"Week48.1956",194236.54776481
"Week49.1956",188444.258061663
"Week50.1956",181321.649242198
"Week51.1956",174807.07848497
"Week52.1956",168017.779153844
"Week1.1957",161450.221630798
"Week2.1957",154379.042952381
"Week3.1957",147462.69143431
"Week4.1957",140628.633847582
"Week5.1957",134323.384341299
"Week6.1957",127437.668770104
"Week7.1957",120685.809835309
"Week8.1957",114109.685603951
"Week9.1957",109077.120360167
"Week10.1957",103585.1001561
"Week11.1957",97882.7842596627
"Week12.1957",92636.467998206
"Week13.1957",86762.6716364945
"Week14.1957",81237.5185271021
"Week15.1957",76199.6367112069
"Week16.1957",71119.2393372197
"Week17.1957",66678.1096180464
"Week18.1957",62561.1850733768
"Week19.1957",58928.3978924056
