timestep,biomass,catch,effort,recruitment,SSB
1941,71220,426.975,162.45,54524.4,4904.43
1942,70021.5,461.892,177.807,89380.9,4737.48
1943,69923.5,502.874,176.101,139982,4730.84
1944,71286.2,431.279,147.775,208097,4823.04
1945,74559.7,649.793,209.888,291977,5044.52
1946,79659.6,615.065,178.149,384778,1858.93
1947,86810.1,689.898,183.268,474383,2025.79
1948,95555.6,935.003,213.642,545511,2229.88
1949,105080,807.537,164.156,583934,2452.13
1950,114925,680.69,127.98,581282,2937.23
1951,124236,1263.75,211.936,538148,3175.18
1952,131591,1544.64,245.722,463860,3363.16
1953,136881,1539.29,229.341,373050,3498.37
1954,140279,1619.32,235.484,280800,3585.21
1955,141820,1714.5,248.453,198632,454.183
1956,141755,1746.52,252.207,132703,453.975
1957,140464,1833.57,274.049,84219.6,449.84
1958,138188,1808.32,275.755,51108.3,442.552
1959,135287,1487.26,237.532,29870.8,627.848
1960,132243,1478.15,241.968,16945.3,613.723
1961,128871,1545.13,263.128,9407.44,598.076
1962,125189,1357.14,244.699,5154.97,580.988
1963,121521,1230.07,231.73,2812.58,0
1964,117851,1050.21,224.563,1541.48,0
1965,114266,728.495,172.347,856.217,0
1966,110933,768.16,182.585,486.166,0
1967,107506,617.23,167.228,284.459,0
1968,104197,462.386,146.41,172.885,153.102
1969,101022,342.813,124.909,110.035,148.436
1970,97955.3,228.003,103.408,73.7814,143.931
1971,95002.3,218.476,97.6064,52.3474,139.592
1972,92065.5,158.506,83.9552,39.5813,0
1973,89203.9,75.1253,49.1445,32.0945,0
1974,86447.2,47.8618,40.2712,27.8715,0
1975,83744.1,31.3787,27.6438,25.9425,0
1976,81090,33.5268,32.4217,60.2509,0
1977,78470.7,25.095,24.9135,65.3198,0
1978,75901.2,14.2391,14.3338,75.8542,0
1979,73387.8,8.8107,9.89715,94.376,0
1980,70928.1,20.9433,21.5007,125.871,0
1981,68507.9,26.0188,26.6199,178.725,0
1982,66137.4,20.4542,20.1356,268.348,0
1983,63830.4,23.4629,23.8897,424.234,0
1984,61582.1,32.9713,28.6676,701.665,0
1985,59391.9,52.0406,40.9537,1204.24,1880.81
1986,57259.7,92.0266,68.9388,2127.66,1813.29
1987,55182,110.465,75.4231,3838.78,1747.49
1988,53211.2,138.681,89.4157,7011.57,1685.08
1989,51392.1,194.382,123.885,12850.2,3539.02
1990,49794.1,225.908,144.703,23423.5,3428.97
1991,48606.6,235.715,151.529,42097.7,3347.2
1992,48119.5,236.665,149.481,73965.1,3313.66
1993,48752.6,292.279,162.45,126011,3357.26
1994,51035.5,336.652,177.807,206568,3452.93
1995,55732.1,400.813,176.101,323512,3770.69
1996,63670.8,385.206,147.775,480932,4307.8
1997,75716.4,659.874,209.888,674788,5122.78
1998,92056.6,710.784,178.149,889259,2148.22
1999,112849,896.83,183.268,1.09635e+06,2633.42
2000,137164,1342.14,213.642,1.26073e+06,3200.85
2001,163253,1254.6,164.156,1.34953e+06,3809.66
2002,189735,1123.78,127.98,1.3434e+06,4849.19
2003,214685,2183.83,211.936,1.24371e+06,5486.87
2004,235275,2761.7,245.722,1.07203e+06,6013.1
2005,251030,2822.94,229.341,862154,6415.76
2006,262208,3026.82,235.484,648957,6701.45
2007,268952,3251.43,248.453,459058,861.327
2008,271859,3349.5,252.207,306690,870.638
2009,271794,3547.91,274.049,194640,870.428
2010,269343,3524.6,275.755,118116,862.58
2011,265304,2916.59,237.532,69034.3,1231.25
2012,260703,2914.02,241.968,39162.3,1209.89
2013,255231,3060.14,263.128,21741.5,1184.5
2014,248959,2698.9,244.699,11913.6,1155.39
2015,242561,2455.27,231.73,6500.16,0
2016,236028,2103.32,224.563,3562.52,0
2017,229551,1463.49,172.347,1978.8,0
2018,223484,1547.53,182.585,1123.58,0
2019,217144,1246.7,167.228,657.412,0
2020,210965,936.18,146.41,399.554,309.981
2021,204991,695.627,124.909,254.301,301.203
2022,199179,463.613,103.408,170.516,292.664
2023,193545,445.094,97.6064,120.98,284.386
2024,187898,323.498,83.9552,91.4763,0
2025,182362,153.58,49.1445,74.1736,0
2026,177002,97.9979,40.2712,64.4137,0
2027,171719,64.3424,27.6438,59.9556,0
2028,166503,68.8411,32.4217,60.4242,0
2029,161331,51.5939,24.9135,65.5076,0
2030,156236,29.3098,14.3338,76.0723,0
2031,151232,18.1564,9.89715,94.6474,0
2032,146318,43.2038,21.5007,126.233,0
2033,141464,53.727,26.6199,179.238,0
2034,136693,42.2749,20.1356,269.12,0
2035,132035,48.5337,23.8897,425.454,0
2036,127477,68.2517,28.6676,703.683,0
2037,123015,107.789,40.9537,1207.7,3895.62
2038,118641,190.678,68.9388,2133.77,3757.11
2039,114332,228.873,75.4231,3849.82,3620.65
2040,110166,287.119,89.4157,7031.73,3488.71
2041,106179,401.603,123.885,12887.2,7311.79
2042,102414,464.636,144.703,23490.9,7052.53
2043,99090.4,480.533,151.529,42218.7,6823.67
2044,96525.3,474.739,149.481,74177.8,6647.03
2045,95151.9,570.45,162.45,126374,6552.46
2046,95454.9,629.661,177.807,207162,6458.23
2047,98226.1,706.42,176.101,324442,6645.73
2048,104298,631.001,147.775,482315,7056.56
2049,114610,998.83,209.888,676728,7754.19
2050,129195,997.536,178.149,891816,3014.88
2051,148357,1179.02,183.268,1.0995e+06,3462.05
2052,171115,1674.35,213.642,1.26435e+06,3993.14
2053,195660,1503.64,164.156,1.35341e+06,4565.91
2054,220737,1307.4,127.98,1.34726e+06,5641.53
2055,244394,2486.03,211.936,1.24729e+06,6246.17
2056,263613,3094.34,245.722,1.07511e+06,6737.36
2057,278006,3126.3,229.341,864633,7105.22
2058,287890,3323.29,235.484,650823,7357.83
2059,293383,3546.78,248.453,460378,939.567
2060,295077,3635.56,252.207,307572,944.993
2061,293844,3835.75,274.049,195199,941.045
2062,290262,3798.35,275.755,118456,929.575
2063,285144,3134.7,237.532,69232.8,1323.32
2064,279555,3124.74,241.968,39274.9,1297.38
2065,273137,3274.84,263.128,21804,1267.6
2066,265950,2883.09,244.699,11947.9,1234.24
2067,258700,2618.63,231.73,6518.85,0
2068,251365,2240,224.563,3572.76,0
2069,244144,1556.52,172.347,1984.49,0
2070,237402,1643.91,182.585,1126.81,0
2071,230409,1322.86,167.228,659.302,0
2072,223622,992.35,146.41,400.703,328.579
2073,217082,736.661,124.909,255.032,318.97
2074,210741,490.526,103.408,171.006,309.653
2075,204613,470.545,97.6064,121.328,300.648
2076,198490,341.735,83.9552,91.7393,0
2077,192505,162.123,49.1445,74.3869,0
2078,186722,103.38,40.2712,64.5989,0
2079,181036,67.8335,27.6438,60.128,0
2080,175434,72.5337,32.4217,49.8571,0
2081,169891,54.3314,24.9135,54.0515,0
2082,164440,30.849,14.3338,62.7686,0
2083,159096,19.1006,9.89715,78.0952,0
2084,153855,45.4295,21.5007,104.157,0
2085,148687,56.4701,26.6199,147.893,0
2086,143613,44.4148,20.1356,222.055,0
2087,138663,50.9701,23.8897,351.049,0
2088,133824,71.65,28.6676,580.621,0
2089,129090,113.112,40.9537,996.493,4087.99
2090,124449,200.012,68.9388,1760.61,3941.04
2091,119874,239.967,75.4231,3176.55,3796.15
2092,115439,300.861,89.4157,5802.01,3655.7
2093,111169,420.48,123.885,10633.4,7655.47
2094,107090,485.849,144.703,19382.8,7374.52
2095,103392,501.393,151.529,34835.4,7119.89
2096,100349,493.545,149.481,61205.4,6910.35
2097,98323.3,589.463,162.45,104273,6770.85
2098,97694.3,644.433,177.807,170933,6609.75
2099,99126,712.892,176.101,267703,6706.61
2100,103306,624.998,147.775,397967,6989.43
2101,111038,967.707,209.888,558380,7512.57
2102,122286,944.193,178.149,735853,2853.66
2103,137361,1091.64,183.268,907215,3205.44
2104,155432,1520.89,213.642,1.04324e+06,3627.15
2105,174982,1344.74,164.156,1.11672e+06,4083.38
2106,195033,1155.16,127.98,1.11165e+06,4984.59
2107,213963,2176.48,211.936,1.02916e+06,5468.4
2108,229204,2690.44,245.722,887091,5857.94
2109,240476,2704.25,229.341,713424,6146.02
2110,248062,2863.52,235.484,537005,6339.9
2111,252049,3047.09,248.453,379866,807.197
2112,252925,3116.22,252.207,253783,810
2113,251409,3281.82,274.049,161062,805.147
2114,247975,3244.98,275.755,97740.1,794.147
2115,243297,2674.65,237.532,57125.2,1129.11
2116,238271,2663.28,241.968,32406.4,1105.78
2117,232580,2788.57,263.128,17990.9,1079.38
2118,226269,2452.92,244.699,9858.42,1050.09
2119,219932,2226.22,231.73,5378.82,0
2120,213549,1903.01,224.563,2947.95,0
2121,207284,1321.52,172.347,1637.44,0
2122,201443,1394.9,182.585,929.75,0
2123,195405,1121.89,167.228,544.002,0
2124,189555,841.172,146.41,330.627,278.523
2125,183927,624.15,124.909,210.431,270.254
2126,178479,415.431,103.408,141.1,262.248
2127,173220,398.352,97.6064,100.11,254.521
2128,167975,289.197,83.9552,75.6957,0
2129,162853,137.151,49.1445,61.3779,0
2130,157911,87.428,40.2712,53.3017,0
2131,153056,57.3495,27.6438,49.6127,0
2132,148278,61.3059,32.4217,40.3591,0
2133,143555,45.9091,24.9135,43.7545,0
2134,138914,26.0603,14.3338,50.8109,0
2135,134368,16.1318,9.89715,63.2177,0
2136,129913,38.3599,21.5007,84.3149,0
2137,125522,47.6724,26.6199,119.719,0
2138,121215,37.4878,20.1356,179.753,0
2139,117015,43.0126,23.8897,284.173,0
2140,112911,60.453,28.6676,470.01,0
2141,108898,95.4188,40.9537,806.657,3448.55
2142,104965,168.698,68.9388,1425.21,3324.02
2143,101089,202.362,75.4231,2571.4,3201.26
2144,97330.5,253.667,89.4157,4696.7,3082.24
2145,93710.7,354.445,123.885,8607.71,6453.21
2146,90246.3,409.434,144.703,15690.3,6214.64
2147,87095.3,422.364,151.529,28199.1,5997.65
2148,84479.8,415.495,149.481,49545.5,5817.54
2149,82693.9,495.762,162.45,84408.6,5694.56
2150,82041.5,541.181,177.807,138369,5550.72
2151,83061.8,597.362,176.101,216704,5619.75
2152,86311.5,522.182,147.775,322152,5839.62
2153,92445.7,805.671,209.888,452006,6254.64
2154,101425,783.117,178.149,595670,2366.84
2155,113510,902.086,183.268,734387,2648.86
2156,128025,1252.72,213.642,844499,2987.59
2157,143740,1104.64,164.156,903981,3354.31
2158,159869,946.885,127.98,899876,4085.89
2159,175099,1781.15,211.936,833101,4475.14
2160,187340,2199.03,245.722,718096,4787.99
2161,196369,2208.26,229.341,577514,5018.76
2162,202421,2336.66,235.484,434703,5173.42
2163,205563,2485.11,248.453,307500,658.324
2164,206190,2540.41,252.207,205436,660.331
2165,204886,2674.52,274.049,130379,656.154
2166,202031,2643.76,275.755,79120.2,647.011
2167,198174,2178.6,237.532,46242.6,919.7
2168,194040,2168.9,241.968,26232.8,900.518
2169,189373,2270.52,263.128,14563.5,878.856
2170,184205,1996.91,244.699,7980.35,854.873
2171,179021,1812.1,231.73,4354.13,0
2172,173803,1548.81,224.563,2386.35,0
2173,168683,1075.43,172.347,1325.5,0
2174,163912,1135.02,182.585,752.628,0
2175,158983,912.776,167.228,440.367,0
2176,154209,684.322,146.41,267.641,226.588
2177,149618,507.723,124.909,170.343,219.842
2178,145174,337.911,103.408,114.22,213.312
2179,140886,323.995,97.6064,81.0384,207.011
2180,136611,235.199,83.9552,61.2754,0
2181,132437,111.535,49.1445,49.6851,0
2182,128410,71.0947,40.2712,43.1475,0
2183,124455,46.6327,27.6438,40.1612,0
2184,120565,49.8479,32.4217,117.991,0
2185,116721,37.3274,24.9135,127.917,0
2186,112945,21.1884,14.3338,148.547,0
2187,109246,13.1158,9.89715,184.819,0
2188,105624,31.1879,21.5007,246.497,0
2189,102055,38.76,26.6199,350,0
2190,98558,30.4809,20.1356,525.512,0
2191,95153,34.9766,23.8897,830.786,0
2192,91834.5,49.1685,28.6676,1374.09,0
2193,88604.1,77.6371,40.9537,2358.28,2805.9
2194,85466.1,137.359,68.9388,4166.63,2706.52
2195,82422.7,164.996,75.4231,7517.56,2610.15
2196,79566.1,207.369,89.4157,13730.9,2519.69
2197,76988.3,291.195,123.885,25164.9,5301.65
2198,74837.3,339.526,144.703,45870.8,5153.53
2199,73471.9,356.298,151.529,82440.8,5059.5
2200,73448.9,361.243,149.481,144847,5057.92
2201,75585.5,453.146,162.45,246771,5205.05
2202,80939.2,533.91,177.807,404527,5476.14
2203,90995.5,654.419,176.101,633540,6156.52
2204,107376,649.62,147.775,941820,7264.78
2205,131744,1148.16,209.888,1.32145e+06,8913.48
2206,164534,1270.39,178.149,1.74146e+06,3839.54
2207,205991,1637.05,183.268,2.147e+06,4806.98
2208,254319,2488.49,213.642,2.46891e+06,5934.77
2209,306114,2352.48,164.156,2.64281e+06,7143.45
2210,358617,2124.05,127.98,2.63081e+06,9165.44
2211,408071,4150.99,211.936,2.43559e+06,10429.4
2212,449011,5270.57,245.722,2.09937e+06,11475.7
2213,480471,5403.1,229.341,1.68838e+06,12279.8
2214,502933,5805.65,235.484,1.27087e+06,12853.8
2215,516686,6246.35,248.453,898983,1654.7
2216,522904,6442.56,252.207,600597,1674.62
2217,523276,6830.67,274.049,381167,1675.81
2218,518958,6791.04,275.755,231310,1661.98
2219,511505,5623.17,237.532,135191,2373.83
2220,502910,5621.3,241.968,76692.3,2333.94
2221,492590,5906.02,263.128,42576.9,2286.05
2222,480692,5211.04,244.699,23330.8,2230.83
2223,468516,4742.46,231.73,12729.4,0
2224,456054,4064.05,224.563,6976.56,0
2225,443681,2828.66,172.347,3875.13,0
2226,432078,2991.95,182.585,2200.33,0
2227,419930,2410.97,167.228,1287.42,0
2228,408080,1810.9,146.41,782.456,599.613
2229,396613,1345.89,124.909,498.003,582.764
2230,385449,897.179,103.408,333.925,566.36
2231,374619,861.508,97.6064,236.918,550.447
2232,363754,626.264,83.9552,179.14,0
2233,353095,297.368,49.1445,145.256,0
2234,342772,189.777,40.2712,126.143,0
2235,332589,124.62,27.6438,117.412,0
2236,322531,133.351,32.4217,74.1731,0
2237,312551,99.9543,24.9135,80.4133,0
2238,302715,56.7893,14.3338,93.3818,0
2239,293052,35.1829,9.89715,116.183,0
2240,283557,83.7271,21.5007,154.957,0
2241,274176,104.13,26.6199,220.022,0
2242,264951,81.9408,20.1356,330.355,0
2243,255937,94.0781,23.8897,522.261,0
2244,247112,132.305,28.6676,863.799,0
2245,238463,208.948,40.9537,1482.5,7551.62
2246,229970,369.603,68.9388,2619.29,7282.64
2247,221575,443.554,75.4231,4725.81,7016.8
2248,213409,556.197,89.4157,8631.74,6758.21
2249,205506,777.291,123.885,15819.5,14151.8
2250,197880,897.751,144.703,28836,13626.6
2251,190841,925.47,151.529,51825.2,13141.9
2252,184812,908.96,149.481,91056.2,12726.7
2253,180344,1081.19,162.45,155129,12419.1
2254,177967,1173.95,177.807,254300,12040.8
2255,178688,1285.08,176.101,398266,12089.6
2256,183532,1110.36,147.775,592061,12417.3
2257,193746,1688.51,209.888,830711,13108.3
2258,209164,1614.99,178.149,1.09474e+06,4881.04
2259,230356,1830.69,183.268,1.34968e+06,5375.57
2260,256050,2505.43,213.642,1.55205e+06,5975.17
2261,283950,2182.15,164.156,1.66136e+06,6626.23
2262,312693,1852.05,127.98,1.65382e+06,7991.74
2263,339855,3457.08,211.936,1.5311e+06,8685.92
2264,361480,4243.11,245.722,1.31974e+06,9238.6
2265,377214,4241.93,229.341,1.06137e+06,9640.74
2266,387524,4473.41,235.484,798911,9904.24
2267,392520,4745.28,248.453,565132,1257.06
2268,392922,4841.09,252.207,377557,1258.35
2269,389807,5088.42,274.049,239615,1248.37
2270,383868,5023.27,275.755,145409,1229.35
2271,376120,4134.83,237.532,84986,1745.53
2272,367923,4112.48,241.968,48211.5,1707.49
2273,358770,4301.55,263.128,26765.3,1665.01
2274,348717,3780.35,244.699,14666.5,1618.36
2275,338674,3428.15,231.73,8002.15,0
2276,328599,2928.26,224.563,4385.71,0
2277,318740,2032.1,172.347,2436.04,0
2278,309564,2143.59,182.585,1383.2,0
2279,300111,1723.04,167.228,809.32,0
2280,290971,1291.22,146.41,491.879,427.538
2281,282192,957.608,124.909,313.062,414.639
2282,273706,637.085,103.408,209.917,402.171
2283,265527,610.63,97.6064,148.935,390.153
2284,257384,443.131,83.9552,112.614,0
2285,249443,210.075,49.1445,91.3129,0
2286,241788,133.867,40.2712,79.2978,0
2287,234276,87.7826,27.6438,73.8095,0
2288,226893,93.8096,32.4217,47.8587,0
2289,219602,70.229,24.9135,51.8851,0
2290,212445,39.8546,14.3338,60.2528,0
2291,205439,24.6643,9.89715,74.9651,0
2292,198578,58.6351,21.5007,99.9826,0
2293,191822,72.8527,26.6199,141.965,0
2294,185198,57.2759,20.1356,213.155,0
2295,178743,65.7026,23.8897,336.979,0
2296,172437,92.3236,28.6676,557.349,0
2297,166272,145.691,40.9537,956.553,5265.46
2298,160229,257.517,68.9388,1690.05,5074.1
2299,154267,308.817,75.4231,3049.23,4885.32
2300,148475,386.963,89.4157,5569.46,4701.89
2301,142870,540.383,123.885,10207.2,9838.5
2302,137457,623.622,144.703,18605.9,9465.71
2303,132439,642.255,151.529,33439.2,9120.15
2304,128094,630.002,149.481,58752.2,8820.94
2305,124778,748.061,162.45,100094,8592.58
2306,122823,810.194,177.807,164082,8309.9
2307,122884,883.756,176.101,256973,8314.03
2308,125622,760.006,147.775,382016,8499.24
2309,131852,1149.1,209.888,536000,8920.8
2310,141441,1092.09,178.149,706360,3300.67
2311,154781,1230.08,183.268,870853,3611.96
2312,171042,1673.63,213.642,1.00143e+06,3991.42
2313,188732,1450.4,164.156,1.07196e+06,4404.23
2314,206994,1226,127.98,1.06709e+06,5290.3
2315,224260,2281.22,211.936,987910,5731.57
2316,237945,2793.04,245.722,851535,6081.34
2317,247837,2787.03,229.341,684829,6334.15
2318,254246,2934.9,235.484,515482,6497.94
2319,257238,3109.82,248.453,364640,823.813
2320,257277,3169.84,252.207,243611,823.937
2321,255058,3329.44,274.049,154607,816.831
2322,251025,3284.9,275.755,93822.6,803.917
2323,245838,2702.59,237.532,54835.6,1140.9
2324,240377,2686.83,241.968,31107.5,1115.56
2325,234308,2809.29,263.128,17269.8,1087.4
2326,227666,2468.06,244.699,9463.29,1056.57
2327,221041,2237.44,231.73,5163.23,0
2328,214406,1910.64,224.563,2829.79,0
2329,207920,1325.58,172.347,1571.81,0
2330,201886,1397.97,182.585,892.484,0
2331,195679,1123.46,167.228,522.198,0
2332,189682,841.734,146.41,317.375,278.709
2333,183924,624.14,124.909,201.997,270.25
2334,178363,415.161,103.408,135.445,262.078
2335,173005,397.858,97.6064,96.0973,254.205
2336,167674,288.679,83.9552,72.6618,0
2337,162478,136.835,49.1445,58.9178,0
2338,157471,87.1842,40.2712,51.1653,0
2339,152560,57.1636,27.6438,47.6241,0
2340,147736,61.0819,32.4217,108.644,0
2341,142975,45.7235,24.9135,117.785,0
2342,138303,25.9456,14.3338,136.78,0
2343,133732,16.0554,9.89715,170.179,0
2344,129258,38.1664,21.5007,226.971,0
2345,124854,47.4187,26.6199,322.276,0
2346,120541,37.2793,20.1356,483.885,0
2347,116342,42.7652,23.8897,764.978,0
2348,112249,60.0987,28.6676,1265.24,0
2349,108261,94.8614,40.9537,2171.48,3428.4
2350,104379,167.755,68.9388,3836.59,3305.44
2351,100594,201.371,75.4231,6922.08,3185.59
2352,97002.2,252.811,89.4157,12643.3,3071.85
2353,93684.1,354.344,123.885,23171.5,6451.38
2354,90764.5,411.785,144.703,42237.3,6250.32
2355,88585.4,429.59,151.529,75910.5,6100.27
2356,87670.2,431.187,149.481,133374,6037.24
2357,88775.9,532.225,162.45,227224,6113.38
2358,92856.6,612.522,177.807,372483,6282.44
2359,101290,728.458,176.101,583356,6853.05
2360,115571,699.202,147.775,867217,7819.25
2361,137260,1196.23,209.888,1.21678e+06,9286.64
2362,166691,1287.05,178.149,1.60351e+06,3889.9
2363,204152,1622.44,183.268,1.97693e+06,4764.08
2364,247969,2426.35,213.642,2.27335e+06,5786.58
2365,294982,2266.93,164.156,2.43347e+06,6883.68
2366,342706,2029.81,127.98,2.42242e+06,8758.8
2367,387672,3943.49,211.936,2.24266e+06,9908.03
2368,424773,4986.06,245.722,1.93308e+06,10856.2
2369,453156,5095.93,229.341,1.55464e+06,11581.6
2370,473288,5463.44,235.484,1.1702e+06,12096.2
2371,485424,5868.42,248.453,827773,1554.59
2372,490644,6045.09,252.207,553023,1571.3
2373,490504,6402.88,274.049,350974,1570.85
2374,486064,6360.6,275.755,212987,1556.64
2375,478761,5263.2,237.532,124483,2221.87
2376,470445,5258.43,241.968,70617.4,2183.28
2377,460560,5521.99,263.128,39204.3,2137.41
2378,449235,4870.03,244.699,21482.7,2084.85
2379,437682,4430.34,231.73,11721.1,0
2380,425886,3795.21,224.563,6423.93,0
2381,414194,2640.67,172.347,3568.17,0
2382,403241,2792.27,182.585,2026.04,0
2383,391796,2249.44,167.228,1185.45,0
2384,380643,1689.15,146.41,720.476,559.298
2385,369860,1255.1,124.909,458.555,543.454
2386,359370,836.478,103.408,307.474,528.041
2387,349203,803.058,97.6064,218.151,513.101
2388,339010,583.664,83.9552,164.95,0
2389,329020,277.092,49.1445,133.75,0
2390,319348,176.808,40.2712,116.151,0
2391,309813,116.086,27.6438,108.112,0
2392,300400,124.201,32.4217,24.4148,0
2393,291065,93.0829,24.9135,26.4689,0
2394,281868,52.8785,14.3338,30.7376,0
2395,272837,32.7559,9.89715,38.243,0
2396,263965,77.9421,21.5007,51.0055,0
2397,255202,96.9239,26.6199,72.4226,0
2398,246587,76.2613,20.1356,108.74,0
2399,238169,87.5466,23.8897,171.908,0
2400,229925,123.103,28.6676,284.328,0
2401,221840,194.381,40.9537,487.98,7025.18
2402,213887,343.756,68.9388,862.167,6773.35
2403,206004,412.384,75.4231,1555.55,6523.69
2404,198288,516.787,89.4157,2841.22,6279.36
2405,190731,721.409,123.885,5207.15,13134.3
2406,183277,831.5,144.703,9491.67,12621
2407,176092,853.95,151.529,17058.8,12126.3
2408,169375,833.034,149.481,29972.1,11663.7
2409,163333,979.205,162.45,51062.2,11247.6
2410,158035,1042.47,177.807,83705.3,10692.3
2411,153871,1106.61,176.101,131093,10410.5
2412,151182,914.646,147.775,194883,10228.6
2413,150536,1311.93,209.888,273437,10184.9
2414,151535,1170.02,178.149,360345,3536.2
2415,154690,1229.35,183.268,444261,3609.83
2416,159471,1560.41,213.642,510872,3721.41
2417,165001,1268.03,164.156,546855,3850.46
2418,171122,1013.53,127.98,544372,4373.48
2419,176984,1800.32,211.936,503976,4523.32
2420,180882,2123.22,245.722,434406,4622.93
2421,182895,2056.73,229.341,349362,4674.38
2422,183305,2116,235.484,262970,4684.86
2423,182094,2201.38,248.453,186019,583.161
2424,179481,2211.34,252.207,124277,574.794
2425,175836,2295.31,274.049,78871.8,563.121
2426,171358,2242.38,275.755,47863,548.78
2427,166413,1829.44,237.532,27974,772.3
2428,161529,1805.5,241.968,15869.3,749.638
2429,156432,1875.57,263.128,8810.08,725.981
2430,151112,1638.16,244.699,4827.64,701.29
2431,145937,1477.22,231.73,2633.99,0
2432,140870,1255.34,224.563,1443.6,0
2433,135998,867.047,172.347,801.848,0
2434,131507,910.628,182.585,455.295,0
2435,126976,729.014,167.228,266.396,0
2436,122647,544.259,146.41,161.907,180.211
2437,118530,402.228,124.909,103.048,174.163
2438,114591,266.724,103.408,69.0964,168.374
2439,110827,254.869,97.6064,49.0234,162.844
2440,107122,184.428,83.9552,37.068,0
2441,103539,87.1979,49.1445,30.0566,0
2442,100109,55.4258,40.2712,26.1017,0
2443,96769.8,36.2593,27.6438,24.2952,0
2444,93512.2,38.6628,32.4217,36.8512,0
2445,90317.9,28.8838,24.9135,39.9515,0
2446,87202.1,16.3591,14.3338,46.3946,0
2447,84169.8,10.1051,9.89715,57.7231,0
2448,81216.4,23.9811,21.5007,76.9866,0
2449,78323.5,29.7467,26.6199,109.313,0
2450,75501.3,23.3501,20.1356,164.13,0
2451,72763.3,26.7465,23.8897,259.474,0
2452,70101.5,37.5326,28.6676,429.159,0
2453,67511.6,59.1553,40.9537,736.546,2137.94
2454,64988.2,104.448,68.9388,1301.34,2058.04
2455,62518.2,125.15,75.4231,2347.91,1979.81
2456,60144.7,156.752,89.4157,4288.48,1904.65
2457,57889.9,218.959,123.885,7859.56,3986.48
2458,55782.3,253.076,144.703,14326.5,3841.34
2459,53951.1,261.633,151.529,25748.2,3715.24
2460,52585,258.628,149.481,45239.2,3621.17
2461,51946.1,311.425,162.45,77072.2,3577.17
2462,52335,345.224,177.807,126343,3540.85
2463,54230.7,390.015,176.101,197869,3669.11
2464,58140,351.745,147.775,294152,3933.6
2465,64624.7,563.209,209.888,412720,4372.34
2466,73726.5,569.254,178.149,543897,1720.48
2467,85609.6,680.357,183.268,670557,1997.78
2468,99682.2,975.381,213.642,771099,2326.18
2469,114848,882.603,164.156,825411,2680.08
2470,130322,771.885,127.98,821663,3330.75
2471,144919,1474.15,211.936,760691,3703.8
2472,156821,1840.79,245.722,655682,4007.99
2473,165780,1864.27,229.341,527319,4236.96
2474,171980,1985.27,235.484,396921,4395.42
2475,175496,2121.62,248.453,280773,562.033
2476,176692,2176.97,252.207,187580,565.861
2477,176096,2298.71,274.049,119047,563.955
2478,174064,2277.79,275.755,72243.4,557.446
2479,171088,1880.84,237.532,42223.4,794.001
2480,167813,1875.74,241.968,23952.8,778.801
2481,164028,1966.65,263.128,13297.7,761.233
2482,159770,1732.02,244.699,7286.73,741.472
2483,155464,1573.65,231.73,3975.69,0
2484,151101,1346.52,224.563,2178.94,0
2485,146800,935.915,172.347,1210.29,0
2486,142782,988.699,182.585,687.213,0
2487,138607,795.793,167.228,402.092,0
2488,134553,597.093,146.41,244.379,197.705
2489,130643,443.332,124.909,155.538,191.96
2490,126850,295.258,103.408,104.293,186.387
2491,123181,283.279,97.6064,73.9949,180.996
2492,119514,205.764,83.9552,55.9496,0
2493,115927,97.6308,49.1445,45.3667,0
2494,112460,62.264,40.2712,39.3973,0
2495,109049,40.8603,27.6438,36.6706,0
2496,105688,43.6969,32.4217,48.2705,0
2497,102360,32.735,24.9135,52.3315,0
2498,99087.2,18.5888,14.3338,60.7711,0
2499,95877.2,11.5107,9.89715,75.61,0
2500,92728.3,27.3803,21.5007,100.843,0
2501,89622.2,34.0379,26.6199,143.186,0
2502,86572.9,26.7743,20.1356,214.989,0
2503,83598.5,30.7294,23.8897,339.878,0
2504,80691.9,43.2028,28.6676,562.144,0
2505,77850.5,68.2146,40.9537,964.782,2465.36
2506,75070.7,120.652,68.9388,1704.59,2377.32
2507,72340,144.812,75.4231,3075.47,2290.85
2508,69712.5,181.688,89.4157,5617.37,2207.64
2509,67219.9,254.248,123.885,10295,4628.97
2510,64905.3,294.466,144.703,18766,4469.58
2511,62934.2,305.196,151.529,33726.9,4333.84
2512,61551.3,302.727,149.481,59257.7,4238.61
2513,61098.8,366.296,162.45,100955,4207.45
2514,61978.8,408.839,177.807,165493,4193.33
2515,64815.6,466.139,176.101,259184,4385.26
2516,70273.7,425.154,147.775,385302,4754.54
2517,79079.7,689.185,209.888,540611,5350.33
2518,91311,705.027,178.149,712437,2130.83
2519,107162,851.642,183.268,878346,2500.73
2520,125867,1231.6,213.642,1.01004e+06,2937.22
2521,145996,1121.98,164.156,1.08119e+06,3406.95
2522,166506,986.194,127.98,1.07628e+06,4255.51
2523,185844,1890.45,211.936,996410,4749.76
2524,201658,2367.1,245.722,858861,5153.93
2525,213610,2402.14,229.341,690721,5459.39
2526,221933,2561.91,235.484,519916,5672.12
2527,226730,2741,248.453,367778,726.112
2528,228478,2815.01,252.207,245707,731.708
2529,227869,2974.54,274.049,155937,729.76
2530,225371,2949.19,275.755,94629.8,721.757
2531,221627,2436.42,237.532,55307.3,1028.54
2532,217476,2430.85,241.968,31375.1,1009.28
