timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00291428,14919.3,42.0048
2,SimYear,2007,2,0.1173,14588.9,1563.24
3,SimYear,2007,3,0.0692143,12822,829.89
4,SimYear,2007,4,0.0524571,12128.3,599.839
5,SimYear,2007,5,0.211286,12427.4,2292.61
6,SimYear,2007,6,0.1122,12729.5,1307.93
7,SimYear,2007,7,0.149357,17614.5,2366.31
8,SimYear,2007,8,0.0349714,28196.1,937.691
9,SimYear,2007,9,0.0138429,51893.7,690.264
10,SimYear,2007,10,0.0837857,93543,7277.13
11,SimYear,2007,11,0.145714,151655,19911.1
12,SimYear,2007,12,0.0808714,222398,16723.3
13,SimYear,2007,13,0.0466286,318876,14058.7
14,SimYear,2007,14,0.0429857,430680,17535.8
15,SimYear,2007,15,0.0612,537235,30866.4
16,SimYear,2007,16,0.0400714,614431,23354.8
17,SimYear,2007,17,0.0721285,674663,45440.6
18,SimYear,2007,18,0.0276857,684832,18094.8
19,SimYear,2007,19,0.0808714,698859,52551
20,SimYear,2007,20,0.0145714,658964,9223.23
21,SimYear,2007,21,0.0160286,651054,10016.6
22,SimYear,2007,22,0.0357,634262,21524.7
23,SimYear,2007,23,0.0801428,601001,44801.3
24,SimYear,2007,24,0.00582857,541787,3046.38
25,SimYear,2007,25,0.0284143,523946,14203
26,SimYear,2007,26,0.116571,493819,52603.9
27,SimYear,2007,27,0.0626571,425040,24983.9
28,SimYear,2007,28,0.0531857,385227,19310.2
29,SimYear,2007,29,0.00218571,351752,743.027
30,SimYear,2007,30,0.0881571,337373,27556.4
31,SimYear,2007,31,0.0116571,296433,3324.01
32,SimYear,2007,32,0.1173,280741,30082.1
33,SimYear,2007,33,0.0867,238891,19203.6
34,SimYear,2007,34,0.0932571,209328,18042
35,SimYear,2007,35,0.148629,182008,24340
36,SimYear,2007,36,0.106371,149565,14610.4
37,SimYear,2007,37,0.0998142,128080,11777.8
38,SimYear,2007,38,0.0881571,110298,9009.05
39,SimYear,2007,39,0.0218571,96014,2008.57
40,SimYear,2007,40,0.0750428,89235.6,6244.23
41,SimYear,2007,41,0.0196714,78579.6,1481.06
42,SimYear,2007,42,0.0145714,73083,1022.91
43,SimYear,2007,43,0.1071,68272.5,6712.56
44,SimYear,2007,44,0.186514,58105.3,9575.21
45,SimYear,2007,45,0.0196714,45649.7,860.401
46,SimYear,2007,46,0.206186,42352.3,7643.14
47,SimYear,2007,47,0.120214,32590.2,3573.82
48,SimYear,2007,48,0.0233143,27316.2,609.102
49,SimYear,2007,49,0.0313286,25214,752.517
50,SimYear,2007,50,0.120214,23078.6,2530.8
51,SimYear,2007,51,0.1275,19322.5,2239.4
52,SimYear,2007,52,0.0298714,16061.7,457.396
53,SimYear,2008,1,0.0837857,14727.8,1145.75
54,SimYear,2008,2,0.0371571,12832.5,452.944
55,SimYear,2008,3,0.0437143,11815.2,489.055
56,SimYear,2008,4,0.106371,11066.4,1081.04
57,SimYear,2008,5,0.114386,10376.2,1085.74
58,SimYear,2008,6,0.0298714,11061,314.991
59,SimYear,2008,7,0.118029,15288.5,1647.79
60,SimYear,2008,8,0.0998142,23369.7,2149
61,SimYear,2008,9,0.141343,39862.2,5087.31
62,SimYear,2008,10,0.118029,66864.1,7206.61
63,SimYear,2008,11,0.131871,109508,13098.9
64,SimYear,2008,12,0.166114,165760,24567.4
65,SimYear,2008,13,0.1887,227284,37853.6
66,SimYear,2008,14,0.0488143,284662,13124.5
67,SimYear,2008,15,0.108557,366583,36507
68,SimYear,2008,16,0.1071,412632,40570
69,SimYear,2008,17,0.100543,435871,40359.5
70,SimYear,2008,18,0.0830571,438864,33856.4
71,SimYear,2008,19,0.143529,430412,55720.9
72,SimYear,2008,20,0.0816,385889,29268.1
73,SimYear,2008,21,0.111471,359637,36724.8
74,SimYear,2008,22,0.0371571,320468,11311.4
75,SimYear,2008,23,0.153,304374,41812.9
76,SimYear,2008,24,0.1734,255813,39438.8
77,SimYear,2008,25,0.0735857,209678,14397.5
78,SimYear,2008,26,0.0196714,189206,3566.14
79,SimYear,2008,27,0.0867,179662,14442.3
80,SimYear,2008,28,0.125314,159147,18147.5
81,SimYear,2008,29,0.0182143,135343,2363.66
82,SimYear,2008,30,0.123857,127863,14420.9
83,SimYear,2008,31,0.0422571,108497,4344.32
84,SimYear,2008,32,0.109286,99733.4,9995.31
85,SimYear,2008,33,0.102,85609,8036.15
86,SimYear,2008,34,0.0298714,73923.2,2105.15
87,SimYear,2008,35,0.139157,68522.1,8618.83
88,SimYear,2008,36,0.0357,56875.3,1930.16
89,SimYear,2008,37,0.157371,52298.3,7374.14
90,SimYear,2008,38,0.00437143,42538.7,179.52
91,SimYear,2008,39,0.123129,40283.9,4518.23
92,SimYear,2008,40,0.110014,33848,3413.66
93,SimYear,2008,41,0.102,28792.9,2702.8
94,SimYear,2008,42,0.0823285,24671.4,1887.26
95,SimYear,2008,43,0.104186,21544.9,2063.58
96,SimYear,2008,44,0.0451714,18395.8,786.255
97,SimYear,2008,45,0.0233143,16651.6,371.301
98,SimYear,2008,46,0.121671,15397,1707.69
99,SimYear,2008,47,0.0298714,12896.4,367.257
100,SimYear,2008,48,0.115843,11834.5,1253.23
101,SimYear,2008,49,0.0116571,9960.96,111.696
102,SimYear,2008,50,0.0582857,9301.26,509.675
103,SimYear,2008,51,0.0881571,8288.22,676.975
104,SimYear,2008,52,0.0116571,7171.16,80.4127
105,SimYear,2009,1,0.0218571,6734.19,140.876
106,SimYear,2009,2,0.146443,6339.36,836.178
107,SimYear,2009,3,0.0524571,5490.47,271.546
108,SimYear,2009,4,0.209828,5749.31,1054.05
109,SimYear,2009,5,0.0888857,6444.82,530.57
110,SimYear,2009,6,0.0167571,10373,166.785
111,SimYear,2009,7,0.101271,20259.9,1888.89
112,SimYear,2009,8,0.0189428,39008.3,708.248
113,SimYear,2009,9,0.0969,77263.5,6907.23
114,SimYear,2009,10,0.0714,136868,9128.57
115,SimYear,2009,11,0.1071,230774,22689.7
116,SimYear,2009,12,0.139886,351070,44373.7
117,SimYear,2009,13,0.0626571,484068,28453.6
118,SimYear,2009,14,0.134786,653312,79761.5
119,SimYear,2009,15,0.0663,766894,47614.1
120,SimYear,2009,16,0.0466286,889616,39221.6
121,SimYear,2009,17,0.00947142,982529,8961.34
122,SimYear,2009,18,0.0102,1.06393e+06,10446.5
123,SimYear,2009,19,0.0896142,1.10525e+06,91702.8
124,SimYear,2009,20,0.129686,1.03372e+06,121730
125,SimYear,2009,21,0.0808714,912670,68628.6
126,SimYear,2009,22,0.0313286,835129,24924.6
127,SimYear,2009,23,0.0582857,795804,43607.1
128,SimYear,2009,24,0.0757714,733816,51828.6
129,SimYear,2009,25,0.0051,662124,3258.81
130,SimYear,2009,26,0.0706714,639065,42203.4
131,SimYear,2009,27,0.121671,576108,63896.5
132,SimYear,2009,28,0.0276857,492386,13009.9
133,SimYear,2009,29,0.0298714,461347,13138
134,SimYear,2009,30,0.0772285,430521,30969.9
135,SimYear,2009,31,0.0138429,382527,5088.18
136,SimYear,2009,32,0.0590143,361567,20053.1
137,SimYear,2009,33,0.131143,326201,38817.1
138,SimYear,2009,34,0.0495428,273459,12791.5
139,SimYear,2009,35,0.0888857,248437,20452.6
140,SimYear,2009,36,0.0531857,216757,10865.3
141,SimYear,2009,37,0.0138429,195788,2604.27
