"","x"
"Week1.1956",6.39982086540702
"Week2.1956",22.9308713897504
"Week3.1956",65.3055003942947
"Week4.1956",173.926857504918
"Week5.1956",422.935930289676
"Week6.1956",1011.05506650307
"Week7.1956",2304.99791419301
"Week8.1956",4967.94837005852
"Week9.1956",9858.93278574994
"Week10.1956",18081.9181500527
"Week11.1956",31135.3896793833
"Week12.1956",48743.367818825
"Week13.1956",71566.1322727191
"Week14.1956",93576.4575648748
"Week15.1956",113724.879825152
"Week16.1956",128851.826144046
"Week17.1956",135464.178297553
"Week18.1956",130232.287969933
"Week19.1956",125102.658424971
"Week20.1956",120815.66108257
"Week21.1956",120510.775116609
"Week22.1956",116040.246419324
"Week23.1956",108215.725788634
"Week24.1956",92131.309446093
"Week25.1956",84063.4224350369
"Week26.1956",70586.2338034516
"Week27.1956",59453.2656062807
"Week28.1956",53650.8668080703
"Week29.1956",50521.0531124058
"Week30.1956",45643.1574004921
"Week31.1956",41078.6783365412
"Week32.1956",36439.1167740091
"Week33.1956",31204.564919456
"Week34.1956",28208.5697718221
"Week35.1956",24393.2820526356
"Week36.1956",20709.9463541989
"Week37.1956",18274.2522658847
"Week38.1956",16580.3431658635
"Week39.1956",14363.7684854444
"Week40.1956",13584.3217559677
"Week41.1956",11498.4809087191
"Week42.1956",10075.0619228081
"Week43.1956",8479.42924019906
"Week44.1956",6969.56214839566
"Week45.1956",6286.75970013928
"Week46.1956",5651.37861846973
"Week47.1956",5077.54927280578
"Week48.1956",4411.24457658352
"Week49.1956",3360.31480191847
"Week50.1956",2834.24495151426
"Week51.1956",2340.81877309532
"Week52.1956",1839.31043853004
"Week1.1957",1688.43875070377
"Week2.1957",1414.83238673847
"Week3.1957",1219.5043383963
"Week4.1957",1147.66548565127
"Week5.1957",1344.42322895723
"Week6.1957",1740.37600624953
"Week7.1957",3049.85019895809
"Week8.1957",5582.29511748383
"Week9.1957",10439.6530146943
"Week10.1957",19251.6866550533
"Week11.1957",31985.8933906017
"Week12.1957",46676.0971640013
"Week13.1957",69379.9756444438
"Week14.1957",87337.9333779112
"Week15.1957",105626.685752573
"Week16.1957",118831.084048967
"Week17.1957",131325.321615948
"Week18.1957",133493.590552742
"Week19.1957",130378.505355571
"Week20.1957",130853.779152469
"Week21.1957",120262.136596018
"Week22.1957",118491.501045007
"Week23.1957",109399.729806576
"Week24.1957",103445.302367522
"Week25.1957",89555.4671740459
"Week26.1957",80346.5571018434
"Week27.1957",67773.2410336769
"Week28.1957",58660.0769909082
"Week29.1957",51071.4572007776
"Week30.1957",44478.8499728656
"Week31.1957",37037.7395532485
"Week32.1957",31285.9816179619
"Week33.1957",28421.5195053474
"Week34.1957",22505.9540200447
"Week35.1957",21081.3540314164
"Week36.1957",20040.0269417256
"Week37.1957",17939.9031257401
"Week38.1957",15322.2013230217
"Week39.1957",13730.8426981739
"Week40.1957",12717.6882716315
"Week41.1957",11008.0098178294
"Week42.1957",10034.9817777992
"Week43.1957",8856.74020970317
"Week44.1957",8334.72882844074
"Week45.1957",7693.46611241715
"Week46.1957",7077.15181778723
"Week47.1957",5654.63341501739
"Week48.1957",4578.01867895547
"Week49.1957",4142.03856308963
"Week50.1957",3518.76129448861
"Week51.1957",2997.27930974783
"Week52.1957",2520.91289092787
"Week1.1958",2171.748945143
"Week2.1958",1863.35686552573
"Week3.1958",1607.33935140647
"Week4.1958",1548.22413244729
"Week5.1958",1619.69272864686
"Week6.1958",2056.39492471151
"Week7.1958",3248.46188266571
"Week8.1958",5869.50231025826
"Week9.1958",10894.0462924378
"Week10.1958",19846.6476811129
"Week11.1958",31777.9306985552
"Week12.1958",47906.5892525774
"Week13.1958",66796.9787990088
"Week14.1958",86472.270130182
"Week15.1958",105065.061390288
"Week16.1958",124918.490228041
"Week17.1958",119135.834230597
"Week18.1958",117647.882050293
"Week19.1958",119896.407202937
"Week20.1958",114062.867881671
"Week21.1958",107880.152529682
"Week22.1958",98649.6362866765
"Week23.1958",85888.6686592511
"Week24.1958",72896.9987850341
"Week25.1958",64915.9335894829
"Week26.1958",55455.9367616218
"Week27.1958",47858.5095395586
"Week28.1958",43239.4555076789
"Week29.1958",39153.138144367
"Week30.1958",33939.3501906787
"Week31.1958",29582.0687782707
"Week32.1958",24461.4007621283
"Week33.1958",21925.7488627502
"Week34.1958",18224.5705880467
"Week35.1958",16649.9906174179
"Week36.1958",14998.8825874455
"Week37.1958",13831.9122759835
"Week38.1958",12125.992969626
"Week39.1958",9706.9803007196
"Week40.1958",7922.11054651262
"Week41.1958",7317.14479748387
"Week42.1958",5941.23779622826
"Week43.1958",4873.08389957737
"Week44.1958",4453.04598889167
"Week45.1958",3784.29794848313
"Week46.1958",3122.93485497985
"Week47.1958",2742.26756880686
"Week48.1958",2511.25354935335
"Week49.1958",2120.65551577837
"Week50.1958",1809.69026344896
"Week51.1958",1634.6275631778
"Week52.1958",1306.70573819661
"Week1.1959",1092.42825361704
"Week2.1959",934.74903779031
"Week3.1959",849.130118338045
"Week4.1959",768.567842249663
"Week5.1959",1000.97690755904
"Week6.1959",1606.87165575543
"Week7.1959",2981.58209844485
"Week8.1959",5531.09606157638
"Week9.1959",10403.1869289168
"Week10.1959",17503.9043292644
"Week11.1959",31206.4195567366
"Week12.1959",49581.4270217709
"Week13.1959",72874.296885875
"Week14.1959",88719.5252149035
"Week15.1959",104558.245397901
"Week16.1959",126036.46694763
"Week17.1959",133511.42267175
"Week18.1959",143845.332995362
"Week19.1959",145995.90161325
"Week20.1959",138499.297315515
"Week21.1959",131582.838298814
"Week22.1959",126741.237761159
"Week23.1959",120767.366370162
"Week24.1959",116197.0018212
"Week25.1959",102741.483186346
"Week26.1959",91481.0991975773
"Week27.1959",82302.6636419903
"Week28.1959",73242.9616448302
"Week29.1959",60881.3280317857
"Week30.1959",52895.7931415642
"Week31.1959",50165.7410374291
"Week32.1959",42336.613791147
"Week33.1959",34220.929290854
"Week34.1959",32436.0899264384
"Week35.1959",28187.1561083136
"Week36.1959",26218.8094939419
"Week37.1959",22459.8900456263
"Week38.1959",19444.4963007225
"Week39.1959",16867.699326646
"Week40.1959",14103.570157783
"Week41.1959",11523.3119946877
"Week42.1959",10694.5007346385
"Week43.1959",9932.91614003055
