timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0437623,40772.9,1695.85
2,SimYear,2007,2,0.0187206,37307.7,672.03
3,SimYear,2007,3,0.0218812,34978.9,735.31
4,SimYear,2007,4,0.0143443,32671,451.91
5,SimYear,2007,5,0.00437623,30727.7,130.311
6,SimYear,2007,6,0.0510561,29173,1410.55
7,SimYear,2007,7,0.0534873,26419.8,1336.66
8,SimYear,2007,8,0.0141012,23856.2,324.429
9,SimYear,2007,9,0.0325786,22396.2,697.287
10,SimYear,2007,10,0.023583,20631.3,467.043
11,SimYear,2007,11,0.0418174,19169.2,762.589
12,SimYear,2007,12,0.0267437,17481.8,448.085
13,SimYear,2007,13,0.0362255,16179.1,559.104
14,SimYear,2007,14,0.01167,14826.9,167.072
15,SimYear,2007,15,0.0498405,13921.2,657.471
16,SimYear,2007,16,0.0578635,12578.6,686.982
17,SimYear,2007,17,0.044978,11275.2,481.705
18,SimYear,2007,18,0.00972497,10246.9,96.3126
19,SimYear,2007,19,0.00923872,9676.92,86.4279
20,SimYear,2007,20,0.0486248,9228.22,425.455
21,SimYear,2007,21,0.0257712,8678.02,214.445
22,SimYear,2007,22,0.0425467,8830.61,357.299
23,SimYear,2007,23,0.0435192,9785.8,404.804
24,SimYear,2007,24,0.0622398,12351.1,724.02
25,SimYear,2007,25,0.0119131,17128.7,197.006
26,SimYear,2007,26,0.0478955,25738.7,1169.27
27,SimYear,2007,27,0.0498405,36817.7,1738.83
28,SimYear,2007,28,0.0350099,50010,1671.21
29,SimYear,2007,29,0.00486248,64288,302.854
30,SimYear,2007,30,0.0522717,78931.7,3904.97
31,SimYear,2007,31,0.0262574,87108.6,2192.65
32,SimYear,2007,32,0.044978,93527.8,3995.73
33,SimYear,2007,33,0.0554323,94714.5,4961.42
34,SimYear,2007,34,0.01167,92253.7,1039.53
35,SimYear,2007,35,0.0537304,91998.8,4675.11
36,SimYear,2007,36,0.00632123,86890.8,531.749
37,SimYear,2007,37,0.0379274,85356.5,3085.68
38,SimYear,2007,38,0.00948184,80815.4,740.695
39,SimYear,2007,39,0.0162893,78423.8,1230.67
40,SimYear,2007,40,0.0413311,75360.4,2963.84
41,SimYear,2007,41,0.00632123,70447.5,431.121
42,SimYear,2007,42,0.00340374,68050.1,224.566
43,SimYear,2007,43,0.0447348,65795.4,2796.08
44,SimYear,2007,44,0.00656435,60929.9,387.17
45,SimYear,2007,45,0.043033,58523.5,2394.43
46,SimYear,2007,46,0.0148306,54117.6,773.752
47,SimYear,2007,47,0.0128856,51403.9,639.179
48,SimYear,2007,48,0.0153168,48859.2,721.299
49,SimYear,2007,49,0.0342805,46273.2,1514.67
50,SimYear,2007,50,0.037198,42954.1,1523.5
51,SimYear,2007,51,0.0286887,39716.9,1090.99
52,SimYear,2007,52,0.0179912,37002.7,640.797
53,SimYear,2008,1,0.0619967,34814.3,2033.08
54,SimYear,2008,2,0.0289318,31319.6,867.512
55,SimYear,2008,3,0.0559186,29100.7,1537.39
56,SimYear,2008,4,0.0530011,26300.3,1318.83
57,SimYear,2008,5,0.0262574,23822.9,599.657
58,SimYear,2008,6,0.0495973,22149.8,1041.11
59,SimYear,2008,7,0.0340374,20107.2,653.583
60,SimYear,2008,8,0.0369549,18529,652.968
61,SimYear,2008,9,0.0578635,17015.9,929.329
62,SimYear,2008,10,0.0177481,15295.6,261.335
63,SimYear,2008,11,0.00486248,14305.4,67.391
64,SimYear,2008,12,0.0143443,13546.9,187.383
65,SimYear,2008,13,0.00923872,12702.9,113.454
66,SimYear,2008,14,0.0357393,11969.3,408.17
67,SimYear,2008,15,0.0213949,10983.6,225.815
68,SimYear,2008,16,0.0318493,10235.2,311.643
69,SimYear,2008,17,0.0175049,9478.11,159.74
70,SimYear,2008,18,0.035253,9024.97,303.651
71,SimYear,2008,19,0.0512992,8789.22,426.941
72,SimYear,2008,20,0.0559186,9337.17,493.281
73,SimYear,2008,21,0.00972497,11992,112.715
74,SimYear,2008,22,0.0247987,19853.9,472.329
75,SimYear,2008,23,0.0585929,37025.1,2046.89
76,SimYear,2008,24,0.0590792,69772.4,3888.37
77,SimYear,2008,25,0.0114268,127121,1402.74
78,SimYear,2008,26,0.0247987,221612,5272.19
79,SimYear,2008,27,0.0330649,348589,11012.4
80,SimYear,2008,28,0.0478955,497973,22622.1
81,SimYear,2008,29,0.0252849,645809,15661.4
82,SimYear,2008,30,0.0104543,789533,7974.64
83,SimYear,2008,31,0.035253,912125,30689
84,SimYear,2008,32,0.0277162,973830,25855.9
85,SimYear,2008,33,0.029418,1.00462e+06,28287.5
86,SimYear,2008,34,0.0388999,1.0045e+06,37226.4
