timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.224149,5925.34,1173.61
2,SimYear,2007,2,0.0290963,4426.51,125.151
3,SimYear,2007,3,0.122851,4038.82,460.43
4,SimYear,2007,4,0.1735,3502.98,550.293
5,SimYear,2007,5,0.274798,3684.69,873.373
6,SimYear,2007,6,0.163801,6444.16,960.233
7,SimYear,2007,7,0.128239,16474.9,1955.39
8,SimYear,2007,8,0.101298,37591.1,3570.98
9,SimYear,2007,9,0.0193975,68054.4,1288.92
10,SimYear,2007,10,0.207984,102557,18995
11,SimYear,2007,11,0.164879,109880,16472.1
12,SimYear,2007,12,0.247857,108191,23428.5
13,SimYear,2007,13,0.185354,91366.5,15246.2
14,SimYear,2007,14,0.0668136,79219.3,5048.3
15,SimYear,2007,15,0.0452609,76189.9,3324.17
16,SimYear,2007,16,0.0937546,74386.8,6564.37
17,SimYear,2007,17,0.145481,68891.1,9198.56
18,SimYear,2007,18,0.157335,60368.4,8667.41
19,SimYear,2007,19,0.0441832,52112.4,2220.72
20,SimYear,2007,20,0.163801,50233.9,7485.27
21,SimYear,2007,21,0.0258633,42856.1,1078.77
22,SimYear,2007,22,0.0474161,41874.6,1911.96
23,SimYear,2007,23,0.174578,39961.4,6313.34
24,SimYear,2007,24,0.0560373,33519.4,1801.06
25,SimYear,2007,25,0.151947,31600.8,4393.17
26,SimYear,2007,26,0.116385,27025.4,2927.99
27,SimYear,2007,27,0.164879,23915.2,3585.13
28,SimYear,2007,28,0.220916,20134.7,3936.58
29,SimYear,2007,29,0.107764,16008.6,1612.7
30,SimYear,2007,30,0.164879,14237,2134.27
31,SimYear,2007,31,0.103453,11946.1,1157.75
32,SimYear,2007,32,0.167034,10648.6,1615.52
33,SimYear,2007,33,0.265099,8899.33,2044.34
34,SimYear,2007,34,0.120696,6737.04,755.349
35,SimYear,2007,35,0.220916,5887.83,1151.14
36,SimYear,2007,36,0.27372,4651.55,1098.79
37,SimYear,2007,37,0.189665,3483.46,593.562
38,SimYear,2007,38,0.0398727,2835.63,109.281
39,SimYear,2007,39,0.120696,2679.66,300.44
40,SimYear,2007,40,0.168112,2334.32,356.243
41,SimYear,2007,41,0.0226304,1938.29,42.7599
42,SimYear,2007,42,0.00431056,1860.53,7.88945
