"","x"
"Week1.1956",0.329866588882305
"Week2.1956",4.12134602639443
"Week3.1956",38.7115133632544
"Week4.1956",289.940641651195
"Week5.1956",1616.12714340527
"Week6.1956",6718.81328665567
"Week7.1956",21732.8986081461
"Week8.1956",51408.1436984302
"Week9.1956",96441.5949625629
"Week10.1956",125796.316776867
"Week11.1956",158102.683719521
"Week12.1956",177072.53927885
"Week13.1956",156798.5274101
"Week14.1956",156971.032432041
"Week15.1956",131866.278720915
"Week16.1956",109124.055582802
"Week17.1956",103707.07221499
"Week18.1956",89265.7066509265
"Week19.1956",77657.9318030169
"Week20.1956",67969.917332142
"Week21.1956",55066.4686768406
"Week22.1956",47360.0059519631
"Week23.1956",41702.908885372
"Week24.1956",39152.3783899169
"Week25.1956",36587.2022987155
"Week26.1956",34781.4949052085
"Week27.1956",29225.0527763977
"Week28.1956",23951.8685643954
"Week29.1956",21233.5044559613
"Week30.1956",20282.6646535619
"Week31.1956",18048.3214208177
"Week32.1956",15080.152579685
"Week33.1956",14462.8273775048
"Week34.1956",13416.4613931067
"Week35.1956",10054.6552931601
"Week36.1956",8557.25350623014
"Week37.1956",7277.76265103552
"Week38.1956",6600.72615572411
"Week39.1956",6328.34417144587
"Week40.1956",5388.37611409975
"Week41.1956",4518.3804412501
"Week42.1956",4137.61234078265
"Week43.1956",3528.08614148317
"Week44.1956",3324.51414435662
"Week45.1956",2897.13350534427
"Week46.1956",2503.89480803303
"Week47.1956",2182.47556294148
"Week48.1956",1819.25782965027
"Week49.1956",1664.52456467099
"Week50.1956",1592.93873578344
"Week51.1956",1504.5715263824
"Week52.1956",1274.95897887206
"Week1.1957",1053.12580960361
"Week2.1957",926.111055246856
"Week3.1957",878.812388535238
"Week4.1957",1022.01578531877
"Week5.1957",2244.05179375179
"Week6.1957",7219.48260554497
"Week7.1957",22308.6347360435
"Week8.1957",51283.74770238
"Week9.1957",92684.9358981808
"Week10.1957",126495.432975536
"Week11.1957",142031.844935805
"Week12.1957",154956.871081077
"Week13.1957",147839.761364354
"Week14.1957",134926.25604345
"Week15.1957",126375.689604125
"Week16.1957",127373.348456312
"Week17.1957",109635.77107619
"Week18.1957",105397.956133492
"Week19.1957",101102.585154652
"Week20.1957",90806.0048472859
"Week21.1957",89589.3994518426
"Week22.1957",82319.4112568574
"Week23.1957",77288.7553074648
"Week24.1957",69909.5813668261
"Week25.1957",66376.3267428872
"Week26.1957",63795.9230602877
"Week27.1957",55599.1877923675
"Week28.1957",43213.9480956818
"Week29.1957",32893.2351598085
"Week30.1957",27164.4644370196
"Week31.1957",24102.9202766512
"Week32.1957",21073.4993426482
"Week33.1957",17855.282408217
"Week34.1957",15784.9010716894
"Week35.1957",13339.6092619068
"Week36.1957",11590.8376185747
"Week37.1957",10920.8092962498
"Week38.1957",10446.0516377508
"Week39.1957",8717.88803785957
"Week40.1957",7698.65145587238
"Week41.1957",7039.96588929972
"Week42.1957",5802.6708953805
"Week43.1957",5295.72254897681
"Week44.1957",4946.35233945814
"Week45.1957",4742.41008062537
"Week46.1957",4513.84733756914
"Week47.1957",3492.84883639133
"Week48.1957",2769.12366320349
"Week49.1957",2280.45334402846
"Week50.1957",1979.84832961048
"Week51.1957",1750.74754360853
"Week52.1957",1378.04341234834
"Week1.1958",1081.5067946904
"Week2.1958",905.508936335895
"Week3.1958",798.364149048143
"Week4.1958",1015.80898390538
"Week5.1958",2306.80700085124
"Week6.1958",7225.64967221856
"Week7.1958",21868.728432852
"Week8.1958",49992.9974246186
"Week9.1958",94072.7349704336
"Week10.1958",134422.775885446
"Week11.1958",144178.949608522
