timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0170767,97660.8,1607.49
2,SimYear,2007,2,0.0049807,92140.3,445
3,SimYear,2007,3,0.0832489,87918.1,6829.16
4,SimYear,2007,4,0.0519416,77514.8,3814.76
5,SimYear,2007,5,0.0626145,70465.6,4158.6
6,SimYear,2007,6,0.00782682,63335,479.996
7,SimYear,2007,7,0.0853835,60094.1,4782.6
8,SimYear,2007,8,0.0846719,52732.8,4163.22
9,SimYear,2007,9,0.177171,46280.5,7310.41
10,SimYear,2007,10,0.0526531,37009.8,1845.68
11,SimYear,2007,11,0.14444,33504,4383.15
12,SimYear,2007,12,0.0882296,27657.5,2271.34
13,SimYear,2007,13,0.0775566,24140.7,1751.81
14,SimYear,2007,14,0.0853835,21288.3,1694.23
15,SimYear,2007,15,0.0405571,18619.2,719.492
16,SimYear,2007,16,0.0910757,17025,1441.26
17,SimYear,2007,17,0.0562108,14795.2,786.317
18,SimYear,2007,18,0.0270381,13309.1,345.154
19,SimYear,2007,19,0.103172,12322.8,1174.79
20,SimYear,2007,20,0.163652,10569.9,1552.27
21,SimYear,2007,21,0.106018,8531.87,834.669
22,SimYear,2007,22,0.0811143,7293.36,552.572
23,SimYear,2007,23,0.0291727,6390.19,178.617
24,SimYear,2007,24,0.0611915,5895.9,340.282
25,SimYear,2007,25,0.0704414,5267.19,348.366
26,SimYear,2007,26,0.108152,4661.14,464.696
27,SimYear,2007,27,0.0924988,3971.41,341.217
28,SimYear,2007,28,0.0654607,3441.28,212.026
29,SimYear,2007,29,0.0291727,3204.78,89.5789
30,SimYear,2007,30,0.099614,5217.36,481.079
31,SimYear,2007,31,0.101037,22274.8,2081.8
32,SimYear,2007,32,0.06048,88821.6,5068.49
33,SimYear,2007,33,0.0163652,215157,3395.1
34,SimYear,2007,34,0.0547877,335903,17412.4
35,SimYear,2007,35,0.107441,377425,37393
36,SimYear,2007,36,0.0341534,354961,11587.3
37,SimYear,2007,37,0.0939218,346402,30199.2
38,SimYear,2007,38,0.110287,315494,32040.9
39,SimYear,2007,39,0.0761336,281201,20045.3
40,SimYear,2007,40,0.0974795,258212,23323.1
