"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.71032182656683e-12
"Week3.1956",5.89725523504732e-12
"Week4.1956",5.25257882977176e-12
"Week5.1956",4.27140404141633e-12
"Week6.1956",3.84850651713949e-12
"Week7.1956",3.43101889178912e-12
"Week8.1956",2.98186088373951e-12
"Week9.1956",2.62046303965235e-12
"Week10.1956",2.32182101821296e-12
"Week11.1956",2.03571087462878e-12
"Week12.1956",1.65008137077075e-12
"Week13.1956",1.27361719602327e-12
"Week14.1956",1.03211441348412e-12
"Week15.1956",8.72944292916124e-13
"Week16.1956",8.00650867873355e-13
"Week17.1956",7.50823152228181e-13
"Week18.1956",6.88859427597733e-13
"Week19.1956",5.99663561991409e-13
"Week20.1956",5.67146065787935e-13
"Week21.1956",6.78937159824991e-13
"Week22.1956",3.23109427988755e-11
"Week23.1956",5.11223067837265e-09
"Week24.1956",6.68124607723839e-07
"Week25.1956",6.64377363749291e-05
"Week26.1956",0.00472069288432307
"Week27.1956",0.225833029166568
"Week28.1956",6.89316464198228
"Week29.1956",130.507770088685
"Week30.1956",1459.89809118197
"Week31.1956",9713.98426634497
"Week32.1956",38292.9898156776
"Week33.1956",89428.5940858116
"Week34.1956",142603.03740061
"Week35.1956",163636.561644885
"Week36.1956",174724.435416691
"Week37.1956",164937.136395452
"Week38.1956",138582.15833524
"Week39.1956",124361.081941643
"Week40.1956",112703.863296687
"Week41.1956",102588.801046955
"Week42.1956",98214.3152482287
"Week43.1956",87404.207620534
"Week44.1956",77392.966401203
"Week45.1956",69459.5849115603
"Week46.1956",61871.8009281551
"Week47.1956",48520.2481956565
"Week48.1956",40669.1589436365
"Week49.1956",35836.013255451
"Week50.1956",32650.222128747
"Week51.1956",28424.9916389356
"Week52.1956",27239.9841730352
"Week1.1957",23459.2132103984
"Week2.1957",22141.487105963
"Week3.1957",20971.6101480216
"Week4.1957",17465.9259745142
"Week5.1957",16202.1464231189
"Week6.1957",13247.6915832038
"Week7.1957",10539.4334799351
"Week8.1957",9312.09434886529
"Week9.1957",8717.42113116928
"Week10.1957",6905.08347316187
"Week11.1957",6550.2637002438
"Week12.1957",5465.81950070905
"Week13.1957",4603.6858540072
"Week14.1957",3750.94958613176
"Week15.1957",3096.81549136411
"Week16.1957",2825.31660879534
"Week17.1957",2395.2166629044
"Week18.1957",1840.22471670646
"Week19.1957",1652.85399378224
"Week20.1957",1543.8716910561
"Week21.1957",1317.91246179983
"Week22.1957",1105.14124401521
"Week23.1957",1003.38166850567
"Week24.1957",868.818210539315
"Week25.1957",785.408984669071
"Week26.1957",651.409998995299
"Week27.1957",586.113230918642
"Week28.1957",521.474615135322
"Week29.1957",576.623562298071
"Week30.1957",1795.62407211794
"Week31.1957",9842.80422303919
"Week32.1957",38462.2940854741
"Week33.1957",86206.3653039491
"Week34.1957",137523.327790732
"Week35.1957",153432.175459337
"Week36.1957",153543.920656982
"Week37.1957",138722.446117327
"Week38.1957",123183.111674017
"Week39.1957",105253.754230519
"Week40.1957",95345.2676709089
"Week41.1957",92114.2002547988
"Week42.1957",81628.4528790335
"Week43.1957",73325.3728678256
"Week44.1957",61155.0470518742
"Week45.1957",48832.265535933
"Week46.1957",43504.5775257658
"Week47.1957",38562.9223646333
"Week48.1957",35279.9105217758
"Week49.1957",33546.1159876704
"Week50.1957",30405.0561222793
"Week51.1957",26715.5512932208
"Week52.1957",23089.828104889
"Week1.1958",20329.9541070611
"Week2.1958",17907.2125670112
"Week3.1958",16010.2835494839
"Week4.1958",14192.3648354961
"Week5.1958",11318.2025953232
"Week6.1958",9850.01778564912
"Week7.1958",8097.15305566566
"Week8.1958",6783.92074273154
"Week9.1958",6448.2905491446
"Week10.1958",5544.89205851737
"Week11.1958",5018.06426704764
"Week12.1958",4293.81504089276
"Week13.1958",3519.06992017636
"Week14.1958",3047.09133265952
"Week15.1958",2667.41238563356
"Week16.1958",2382.39630410101
"Week17.1958",2210.97589054957
"Week18.1958",2055.75642110218
"Week19.1958",1811.73476273036
"Week20.1958",1641.6463446225
"Week21.1958",1333.86405637692
"Week22.1958",1139.13608706684
"Week23.1958",881.693764983764
"Week24.1958",765.207415347161
"Week25.1958",642.594647812669
"Week26.1958",531.354528554329
"Week27.1958",450.290205059501
"Week28.1958",419.702433496789
"Week29.1958",497.546199874628
"Week30.1958",1786.55270846542
"Week31.1958",10052.3910180824
"Week32.1958",37451.6384570457
"Week33.1958",90440.1290043591
"Week34.1958",141086.544130922
"Week35.1958",170592.650258449
"Week36.1958",159760.474953664
"Week37.1958",150848.469268881
"Week38.1958",141081.418515402
"Week39.1958",138694.318574021
"Week40.1958",113438.231184727
"Week41.1958",100090.203398397
"Week42.1958",87937.044822854
"Week43.1958",82097.4359261956
