"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47164820517394e-12
"Week3.1956",5.53186062163144e-12
"Week4.1956",4.71361117468695e-12
"Week5.1956",4.06642474790387e-12
"Week6.1956",3.41045966403556e-12
"Week7.1956",2.84887388735607e-12
"Week8.1956",2.3728849102827e-12
"Week9.1956",2.09431504064463e-12
"Week10.1956",1.79874717110592e-12
"Week11.1956",1.51593549355933e-12
"Week12.1956",1.29439892785947e-12
"Week13.1956",1.05738331999061e-12
"Week14.1956",8.69002603314535e-13
"Week15.1956",7.26274202131001e-13
"Week16.1956",5.98107780436242e-13
"Week17.1956",5.08553621093968e-13
"Week18.1956",4.38565081477393e-13
"Week19.1956",3.89467725744571e-13
"Week20.1956",3.38692632509811e-13
"Week21.1956",3.05947040641127e-13
"Week22.1956",9.13700320037708e-13
"Week23.1956",1.92848484168094e-10
"Week24.1956",4.64226978215541e-08
"Week25.1956",8.12883873842968e-06
"Week26.1956",0.000962529642352271
"Week27.1956",0.0722256367390951
"Week28.1956",3.24556411769806
"Week29.1956",83.4663103599736
"Week30.1956",1188.94944464733
"Week31.1956",9247.34952032541
"Week32.1956",39619.8063760626
"Week33.1956",97696.7141218933
"Week34.1956",153886.190831399
"Week35.1956",180757.014349204
"Week36.1956",186338.62460704
"Week37.1956",185834.125103579
"Week38.1956",182522.396233101
"Week39.1956",181075.670205677
"Week40.1956",179540.875414217
"Week41.1956",178152.405896241
"Week42.1956",175355.676917916
"Week43.1956",172743.983334657
"Week44.1956",170368.018472923
"Week45.1956",166588.01347847
"Week46.1956",159677.177304055
"Week47.1956",151227.528539289
"Week48.1956",140125.209883981
"Week49.1956",128227.809680683
"Week50.1956",113248.697795645
"Week51.1956",101436.380046267
"Week52.1956",89904.4386139402
"Week1.1957",79897.3077063976
"Week2.1957",69570.0037437802
"Week3.1957",60469.2848535383
"Week4.1957",52307.4008916231
"Week5.1957",45735.1126255053
"Week6.1957",38801.2534981301
"Week7.1957",32715.8499312367
"Week8.1957",27436.6822036478
"Week9.1957",24326.8574831896
"Week10.1957",20932.9422582101
"Week11.1957",17617.2827694372
"Week12.1957",14968.116751943
"Week13.1957",12106.8420197851
"Week14.1957",9795.15828036772
"Week15.1957",8007.35020460596
"Week16.1957",6398.06016162489
"Week17.1957",5233.8182176444
"Week18.1957",4302.96401390555
"Week19.1957",3610.90825786592
"Week20.1957",2934.70758545828
"Week21.1957",2438.29409033838
"Week22.1957",2104.85524546353
"Week23.1957",1720.85818821558
"Week24.1957",1447.30512434668
"Week25.1957",1188.14569683099
"Week26.1957",988.050247526429
"Week27.1957",842.780603417348
"Week28.1957",763.850935985506
"Week29.1957",1327.59659255334
"Week30.1957",6768.89779778292
"Week31.1957",30741.7915189626
"Week32.1957",84143.4896821508
"Week33.1957",143525.199140232
"Week34.1957",176236.945826747
"Week35.1957",183829.302384826
"Week36.1957",182790.878003824
"Week37.1957",180636.678743879
"Week38.1957",176638.029902999
"Week39.1957",174619.062726995
"Week40.1957",172601.468583251
