timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117335,352362,38252.6
2,SimYear,2007,2,0.118092,304548,33263
3,SimYear,2007,3,0.121877,262877,29577.3
4,SimYear,2007,4,0.110522,225932,23179.9
5,SimYear,2007,5,0.139288,196300,25029.1
6,SimYear,2007,6,0.144587,165640,21867.1
7,SimYear,2007,7,0.149129,138969,18880.8
8,SimYear,2007,8,0.0938678,116016,10191.8
9,SimYear,2007,9,0.122634,102316,11579.3
10,SimYear,2007,10,0.14383,87643.1,11513.9
11,SimYear,2007,11,0.133989,73473.5,9035
12,SimYear,2007,12,0.18168,62183,10131.9
13,SimYear,2007,13,0.180923,50160.5,8141.94
14,SimYear,2007,14,0.170325,40480.8,6217.54
15,SimYear,2007,15,0.192278,33007.6,5662.95
16,SimYear,2007,16,0.168811,26322.4,4009.91
17,SimYear,2007,17,0.163512,21484,3178.22
18,SimYear,2007,18,0.143073,17623.8,2303.94
19,SimYear,2007,19,0.17411,14752.2,2311.95
20,SimYear,2007,20,0.152157,11968.4,1656.65
21,SimYear,2007,21,0.114307,9923.33,1051.03
22,SimYear,2007,22,0.167297,8543.34,1290.75
23,SimYear,2007,23,0.139288,6974.28,889.251
24,SimYear,2007,24,0.162755,5854.02,862.316
25,SimYear,2007,25,0.149886,4798.88,655.062
26,SimYear,2007,26,0.126419,3984.2,463.959
27,SimYear,2007,27,0.120363,3386.08,376.526
28,SimYear,2007,28,0.10598,2909.05,286.829
29,SimYear,2007,29,0.0938678,2956.87,259.757
30,SimYear,2007,30,0.0764569,9505.71,685.994
31,SimYear,2007,31,0.0658589,65052.9,4064.98
32,SimYear,2007,32,0.0651019,292448,18071
33,SimYear,2007,33,0.0560179,749163,40011.2
34,SimYear,2007,34,0.0484479,1.19846e+06,55564.3
35,SimYear,2007,35,0.0408779,1.40913e+06,55329.8
36,SimYear,2007,36,0.0333079,1.44846e+06,46515.1
37,SimYear,2007,37,0.0378499,1.44101e+06,52468.5
38,SimYear,2007,38,0.02271,1.41261e+06,31092.4
39,SimYear,2007,39,0.018925,1.39833e+06,25696.5
40,SimYear,2007,40,0.014383,1.38328e+06,19362.6
41,SimYear,2007,41,0.018925,1.3693e+06,25163
42,SimYear,2007,42,0.01514,1.34471e+06,19806.1
43,SimYear,2007,43,0.011355,1.32156e+06,14626.2
44,SimYear,2007,44,0.017411,1.30021e+06,21998.5
45,SimYear,2007,45,0.0348219,1.2684e+06,42552.5
46,SimYear,2007,46,0.0446629,1.21334e+06,51956.3
47,SimYear,2007,47,0.0643449,1.14703e+06,70079.4
48,SimYear,2007,48,0.0749429,1.06129e+06,75128.9
49,SimYear,2007,49,0.108251,970009,97583.1
50,SimYear,2007,50,0.0931108,856239,74640.3
51,SimYear,2007,51,0.102195,766280,72990.6
52,SimYear,2007,52,0.0984098,678702,62369.4
53,SimYear,2008,1,0.117335,602702,65429.7
54,SimYear,2008,2,0.118092,524605,57297.7
55,SimYear,2008,3,0.121877,455819,51286
56,SimYear,2008,4,0.110522,394185,40442.2
57,SimYear,2008,5,0.139288,344475,43922.1
58,SimYear,2008,6,0.144587,292258,38582.6
59,SimYear,2008,7,0.149129,246457,33484.5
60,SimYear,2008,8,0.0938678,206744,18162.1
61,SimYear,2008,9,0.122634,183160,20728.4
62,SimYear,2008,10,0.14383,157566,20699.9
63,SimYear,2008,11,0.133989,132627,16309.1
64,SimYear,2008,12,0.18168,112676,18359.2
65,SimYear,2008,13,0.180923,91220.7,14806.7
66,SimYear,2008,14,0.170325,73870,11345.8
67,SimYear,2008,15,0.192278,60428.5,10367.4
68,SimYear,2008,16,0.168811,48338.1,7363.74
69,SimYear,2008,17,0.163512,39568.3,5853.51
70,SimYear,2008,18,0.143073,32548.8,4255.07
71,SimYear,2008,19,0.17411,27317.2,4281.12
72,SimYear,2008,20,0.152157,22217.9,3075.38
73,SimYear,2008,21,0.114307,18465.4,1955.77
74,SimYear,2008,22,0.167297,15933.9,2407.33
75,SimYear,2008,23,0.139288,13049.6,1663.88
76,SimYear,2008,24,0.162755,11334.9,1669.67
77,SimYear,2008,25,0.149886,14144.9,1930.82
78,SimYear,2008,26,0.126419,45071.3,5248.53
79,SimYear,2008,27,0.120363,153831,17105.8
80,SimYear,2008,28,0.10598,332751,32808.8
81,SimYear,2008,29,0.0938678,469736,41265.6
82,SimYear,2008,30,0.0764569,507517,36625.7
83,SimYear,2008,31,0.0658589,496861,31047.5
84,SimYear,2008,32,0.0651019,476912,29469.4
85,SimYear,2008,33,0.0560179,454293,24262.8
86,SimYear,2008,34,0.0484479,434478,20143.7
87,SimYear,2008,35,0.0408779,416890,16369.2
88,SimYear,2008,36,0.0333079,401541,12894.9
89,SimYear,2008,37,0.0378499,388404,14142.2
90,SimYear,2008,38,0.02271,372894,8207.62
91,SimYear,2008,39,0.018925,362507,6661.63
92,SimYear,2008,40,0.014383,352909,4939.89
93,SimYear,2008,41,0.018925,344391,6328.73
94,SimYear,2008,42,0.01514,333908,4918.07
95,SimYear,2008,43,0.011355,324397,3590.22
96,SimYear,2008,44,0.017411,315843,5343.78
97,SimYear,2008,45,0.0348219,305205,10239.1
98,SimYear,2008,46,0.0446629,289442,12394.1
99,SimYear,2008,47,0.0643449,271464,16585.5
100,SimYear,2008,48,0.0749429,249352,17651.6
101,SimYear,2008,49,0.108251,226383,22774.2
102,SimYear,2008,50,0.0931108,198599,17312.3
103,SimYear,2008,51,0.102195,176719,16833.1
104,SimYear,2008,52,0.0984098,155693,14307.4
105,SimYear,2009,1,0.117335,137578,14935.6
106,SimYear,2009,2,0.118092,119202,13019.3
107,SimYear,2009,3,0.121877,103129,11603.5
108,SimYear,2009,4,0.110522,88827.8,9113.47
109,SimYear,2009,5,0.139288,77335.3,9860.59
110,SimYear,2009,6,0.144587,65382.2,8631.47
111,SimYear,2009,7,0.149129,54954.3,7466.28
112,SimYear,2009,8,0.0938678,45956.4,4037.2
113,SimYear,2009,9,0.122634,40595.5,4594.24
114,SimYear,2009,10,0.14383,34827.1,4575.32
115,SimYear,2009,11,0.133989,29238.9,3595.49
116,SimYear,2009,12,0.18168,24779.9,4037.57
117,SimYear,2009,13,0.180923,20015.1,3248.8
118,SimYear,2009,14,0.170325,16172.7,2484
119,SimYear,2009,15,0.192278,13202.5,2265.1
120,SimYear,2009,16,0.168811,10540.3,1605.7
121,SimYear,2009,17,0.163512,8612.05,1274.02
122,SimYear,2009,18,0.143073,7071.79,924.488
123,SimYear,2009,19,0.17411,5925.22,928.594
124,SimYear,2009,20,0.152157,4811.52,666.006
