"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.42430195151042e-12
"Week3.1956",5.45133551332797e-12
"Week4.1956",4.61109482900571e-12
"Week5.1956",3.94976369270333e-12
"Week6.1956",3.28815925472327e-12
"Week7.1956",2.72655268684656e-12
"Week8.1956",2.25454077455311e-12
"Week9.1956",1.97717605647325e-12
"Week10.1956",1.68703855335752e-12
"Week11.1956",1.41250746630355e-12
"Week12.1956",1.19876977851156e-12
"Week13.1956",9.73200443068497e-13
"Week14.1956",7.953613718582e-13
"Week15.1956",6.61589333416099e-13
"Week16.1956",5.42609896443263e-13
"Week17.1956",4.60060937785582e-13
"Week18.1956",3.96054674727892e-13
"Week19.1956",3.51524523888052e-13
"Week20.1956",3.05745794474016e-13
"Week21.1956",2.75005721320077e-13
"Week22.1956",2.71405800985043e-13
"Week23.1956",1.08024545508549e-11
"Week24.1956",6.461918394716e-09
"Week25.1956",2.53974353506031e-06
"Week26.1956",0.000590738532796161
"Week27.1956",0.0755571315638371
"Week28.1956",4.99376213228672
"Week29.1956",162.605217362365
"Week30.1956",2531.64489876636
"Week31.1956",18777.3045483757
"Week32.1956",68642.6782493685
"Week33.1956",135792.190347563
"Week34.1956",174775.677043391
"Week35.1956",182622.656430682
"Week36.1956",180533.966060735
"Week37.1956",177449.688895192
"Week38.1956",172590.727814935
"Week39.1956",169720.059823254
"Week40.1956",166867.08540764
"Week41.1956",164240.061554545
"Week42.1956",160385.369007281
"Week43.1956",156787.924451014
"Week44.1956",153484.903749655
"Week45.1956",148976.321990422
"Week46.1956",141732.857021855
"Week47.1956",133230.243946766
"Week48.1956",122504.638427805
"Week49.1956",111239.856103578
"Week50.1956",97454.6084930328
"Week51.1956",86610.7987090411
"Week52.1956",76162.1604565639
"Week1.1957",67160.0609260069
"Week2.1957",58014.5385632834
"Week3.1957",50026.4473009602
"Week4.1957",42931.7359785698
"Week5.1957",37247.6017988131
"Week6.1957",31345.4081760101
"Week7.1957",26214.297228651
"Week8.1957",21804.6100405852
"Week9.1957",19189.9586382827
"Week10.1957",16384.8887129378
"Week11.1957",13679.2738272481
"Week12.1957",11530.7448582527
"Week13.1957",9247.48897924841
"Week14.1957",7418.68411292925
"Week15.1957",6014.40380833431
"Week16.1957",4764.49712181749
"Week17.1957",3865.39569301196
"Week18.1957",3152.02844260385
"Week19.1957",2624.25565570114
"Week20.1957",2115.17464182223
"Week21.1957",1743.33220451239
"Week22.1957",1493.64710196365
"Week23.1957",1211.2044401005
"Week24.1957",1010.83132012259
"Week25.1957",828.059163027604
"Week26.1957",841.515184976079
"Week27.1957",3101.39651065794
"Week28.1957",19158.7056459458
"Week29.1957",68232.7799172532
"Week30.1957",133433.213374627
"Week31.1957",169738.053517263
"Week32.1957",174734.237116755
"Week33.1957",168577.819393921
"Week34.1957",161879.145796938
"Week35.1957",155746.022017794
"Week36.1957",150319.334978533
"Week37.1957",145622.688159444
"Week38.1957",139905.461648401
"Week39.1957",136096.098312518
"Week40.1957",132530.538686073
"Week41.1957",129338.804098005
"Week42.1957",125348.09311874
"Week43.1957",121707.331721348
"Week44.1957",118415.253096074
"Week45.1957",114295.372676382
"Week46.1957",108180.662766548
"Week47.1957",101212.140943351
"Week48.1957",92665.6110174782
"Week49.1957",83815.1250400197
"Week50.1957",73162.2842913987
"Week51.1957",64802.1930262651
"Week52.1957",56805.7558120199
"Week1.1958",49946.6816884277
"Week2.1958",43030.4291853967
"Week3.1958",37014.1379755765
"Week4.1958",31690.3899632277
"Week5.1958",27432.4855347305
"Week6.1958",23036.4943771632
"Week7.1958",19228.2689108543
"Week8.1958",15965.6479925799
"Week9.1958",14027.7085924622
"Week10.1958",11957.755005397
"Week11.1958",9967.79083690071
"Week12.1958",8390.18108262495
"Week13.1958",6719.76811697008
"Week14.1958",5383.93307786077
"Week15.1958",4359.54937068023
"Week16.1958",3449.71355525118
"Week17.1958",2795.783865216
"Week18.1958",2277.43411904454
"Week19.1958",1894.12840644637
"Week20.1958",1525.1887550491
"Week21.1958",1255.97312624335
"Week22.1958",1075.24579579222
"Week23.1958",871.251614591675
"Week24.1958",726.516561717556
"Week25.1958",591.18218367591
"Week26.1958",487.377176886234
"Week27.1958",411.659731664725
"Week28.1958",355.315811474962
"Week29.1958",480.873144872746
"Week30.1958",2991.0017963824
"Week31.1958",20002.6995994191
"Week32.1958",70959.0352828543
"Week33.1958",137796.801387468
"Week34.1958",175502.725796631
"Week35.1958",182686.474777371
"Week36.1958",180444.256060798
"Week37.1958",177313.595638263
"Week38.1958",172424.711950946
"Week39.1958",169528.214461588
"Week40.1958",166653.604898538
"Week41.1958",164008.437395942
"Week42.1958",160140.461677356
"Week43.1958",156532.266796962
"Week44.1958",153220.454064073
"Week45.1958",148707.180028188
"Week46.1958",141466.144129092
"Week47.1958",132970.275983754
"Week48.1958",122257.734338153
"Week49.1958",111009.184011264
"Week50.1958",97247.368960158
"Week51.1958",86422.4113241178
"Week52.1958",75993.0236774252
"Week1.1959",67008.0798505164
"Week2.1959",57880.9825817545
"Week3.1959",49909.4699021885
"Week4.1959",42829.9332931576
"Week5.1959",37158.1303843701
"Week6.1959",31269.1774422514
"Week7.1959",26149.7827970232
"Week8.1959",21750.3709284905
"Week9.1959",19141.7733430437
"Week10.1959",16343.3887803125
"Week11.1959",13644.3324868953
"Week12.1959",11501.0464125346
"Week13.1959",9223.49259057652
"Week14.1959",7399.30386559274
"Week15.1959",5998.58847931422
"Week16.1959",4751.88971808702
"Week17.1959",3855.10984724681
"Week18.1959",3143.59735127542
"Week19.1959",2617.20107332386
"Week20.1959",2109.45991236004
"Week21.1959",1738.59832703884
"Week22.1959",1489.57318332116
"Week23.1959",1207.88800178545
"Week24.1959",1007.98136462972
"Week25.1959",821.075448716978
"Week26.1959",692.246918341061
"Week27.1959",968.318518943022
"Week28.1959",5423.86120778494
"Week29.1959",29843.7539070534
"Week30.1959",88373.7599477655
"Week31.1959",149692.569569812
"Week32.1959",175682.841198191
"Week33.1959",175500.106607682
"Week34.1959",169808.822676087
"Week35.1959",164003.284366134
"Week36.1959",158790.041299537
