timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122549,347301,39253.2
2,SimYear,2007,2,0.12334,299102,34010.6
3,SimYear,2007,3,0.127293,257198,30125.1
4,SimYear,2007,4,0.115433,220140,23517.6
5,SimYear,2007,5,0.145477,190545,25282.5
6,SimYear,2007,6,0.151012,159950,21971.5
7,SimYear,2007,7,0.155756,133450,18863.8
8,SimYear,2007,8,0.0980392,110754,10134.6
9,SimYear,2007,9,0.128083,97329.1,11466.4
10,SimYear,2007,10,0.150221,82960.3,11340.4
11,SimYear,2007,11,0.139943,69133.2,8847.66
12,SimYear,2007,12,0.189753,58180.9,9856.34
13,SimYear,2007,13,0.188963,46565.6,7858.74
14,SimYear,2007,14,0.177894,37284.4,5955.42
15,SimYear,2007,15,0.200822,30174.3,5381.3
16,SimYear,2007,16,0.176312,23858.4,3779.89
17,SimYear,2007,17,0.170778,19326.2,2973.67
18,SimYear,2007,18,0.149431,15736.9,2140.69
19,SimYear,2007,19,0.181847,13086.9,2132.75
20,SimYear,2007,20,0.158918,10533,1516.8
21,SimYear,2007,21,0.119386,8671.82,956.297
22,SimYear,2007,22,0.174731,7425.51,1166.77
23,SimYear,2007,23,0.145477,6014.52,798.036
24,SimYear,2007,24,0.169987,5015.11,768.381
25,SimYear,2007,25,0.156546,4079.62,579.378
26,SimYear,2007,26,0.132037,3362.83,407.62
27,SimYear,2007,27,0.125711,2840.19,328.786
28,SimYear,2007,28,0.110689,2413.54,247.815
29,SimYear,2007,29,0.0980392,2081.66,190.483
30,SimYear,2007,30,0.0798545,1819.49,136.823
31,SimYear,2007,31,0.0687855,1699.41,110.678
32,SimYear,2007,32,0.0679949,3548.8,228.556
33,SimYear,2007,33,0.0585072,26056,1450.7
34,SimYear,2007,34,0.0506009,139416,6739.37
35,SimYear,2007,35,0.0426945,389004,15928.2
36,SimYear,2007,36,0.0347881,629173,21073.4
37,SimYear,2007,37,0.0395319,730650,27744.4
38,SimYear,2007,38,0.0237192,741266,17020.9
39,SimYear,2007,39,0.019766,741349,14213.5
40,SimYear,2007,40,0.0150221,738534,10786.5
41,SimYear,2007,41,0.019766,735442,14100.2
42,SimYear,2007,42,0.0158128,725705,11152.6
43,SimYear,2007,43,0.0118596,716178,8270.84
44,SimYear,2007,44,0.0181847,707177,12483.4
45,SimYear,2007,45,0.0363694,691805,24205.6
46,SimYear,2007,46,0.0466477,662790,29593.8
47,SimYear,2007,47,0.0672043,626986,39926.3
48,SimYear,2007,48,0.0782732,579786,42768.8
49,SimYear,2007,49,0.113061,529194,55436.2
50,SimYear,2007,50,0.0972485,465666,42283.6
51,SimYear,2007,51,0.106736,415615,41229.3
52,SimYear,2007,52,0.102783,366889,35115.4
53,SimYear,2008,1,0.122549,324712,36700.1
54,SimYear,2008,2,0.12334,281400,31997.8
55,SimYear,2008,3,0.127293,243388,28507.6
56,SimYear,2008,4,0.115433,209452,22375.8
57,SimYear,2008,5,0.145477,182214,24177.1
58,SimYear,2008,6,0.151012,153683,21110.5
59,SimYear,2008,7,0.155756,128791,18205.2
60,SimYear,2008,8,0.0980392,107332,9821.49
61,SimYear,2008,9,0.128083,94691.7,11155.7
62,SimYear,2008,10,0.150221,81009.4,11073.8
63,SimYear,2008,11,0.139943,67741.4,8669.54
64,SimYear,2008,12,0.189753,57195.8,9689.46
65,SimYear,2008,13,0.188963,45918.2,7749.48
66,SimYear,2008,14,0.177894,36873,5889.72
