"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.2865616512724e-12
"Week3.1956",5.21958885761669e-12
"Week4.1956",4.31645045561549e-12
"Week5.1956",3.62592946378461e-12
"Week6.1956",2.93947044960603e-12
"Week7.1956",2.37136251927106e-12
"Week8.1956",1.90663848109146e-12
"Week9.1956",1.64979996887289e-12
"Week10.1956",1.37986978123956e-12
"Week11.1956",1.12764993441316e-12
"Week12.1956",9.37692889921292e-13
"Week13.1956",7.38502622965521e-13
"Week14.1956",5.8731500047369e-13
"Week15.1956",4.78279906273872e-13
"Week16.1956",3.83637075164246e-13
"Week17.1956",3.21492525895089e-13
"Week18.1956",2.75205704840226e-13
"Week19.1956",2.45145481914656e-13
"Week20.1956",2.59489668110437e-13
"Week21.1956",2.92731856111413e-11
"Week22.1956",1.32992393793457e-08
"Week23.1956",4.05335910879859e-06
"Week24.1956",0.000760826265263188
"Week25.1956",0.0818923702492847
"Week26.1956",4.7621682903386
"Week27.1956",142.735380145841
"Week28.1956",2136.15686698493
"Week29.1956",15847.1543372001
"Week30.1956",59752.1878435258
"Week31.1956",124400.159798281
"Week32.1956",166392.459107983
"Week33.1956",174175.042411352
"Week34.1956",169653.879245335
"Week35.1956",163750.514777569
"Week36.1956",158563.17026779
"Week37.1956",154303.019109728
"Week38.1956",148658.666103812
"Week39.1956",145503.936470653
"Week40.1956",142647.010167832
"Week41.1956",140258.942162384
"Week42.1956",136754.044196051
"Week43.1956",133679.769101854
"Week44.1956",131040.560812848
"Week45.1956",127215.25707787
"Week46.1956",120550.692847975
"Week47.1956",112614.751391714
"Week48.1956",102417.857393529
"Week49.1956",91759.6375097727
"Week50.1956",78660.7541946709
"Week51.1956",68680.9208012175
"Week52.1956",59206.5691734047
"Week1.1957",51238.0647463219
"Week2.1957",43234.8364926383
"Week3.1957",36416.0366588968
"Week4.1957",30499.5967796425
"Week5.1957",25900.8851794881
"Week6.1957",21179.6653180227
"Week7.1957",17189.8852148049
"Week8.1957",13862.1816201509
"Week9.1957",11996.9225713696
"Week10.1957",9999.35832156357
"Week11.1957",8105.53486424778
"Week12.1957",6651.04507616835
"Week13.1957",5130.0322739711
"Week14.1957",3958.96790966028
"Week15.1957",3095.94963915249
"Week16.1957",2352.67099589042
"Week17.1957",1842.07561676542
"Week18.1957",1451.67256668093
"Week19.1957",1174.11630150191
"Week20.1957",912.087395341772
"Week21.1957",728.64731726356
"Week22.1957",611.03694662845
"Week23.1957",478.472758288971
"Week24.1957",388.331868243792
"Week25.1957",305.728394987229
"Week26.1957",245.750982525397
"Week27.1957",244.638230222439
"Week28.1957",1004.02580351979
"Week29.1957",8223.77576612142
"Week30.1957",39247.9872023783
"Week31.1957",100809.255235819
"Week32.1957",155910.980756387
"Week33.1957",174713.626021656
"Week34.1957",173379.270234425
"Week35.1957",168039.030452609
"Week36.1957",163048.788370379
"Week37.1957",158934.135814335
"Week38.1957",153347.052798482
"Week39.1957",150288.510870575
"Week40.1957",147507.848128709
"Week41.1957",145187.763924483
"Week42.1957",141688.686158025
"Week43.1957",138617.413240184
"Week44.1957",135981.194626288
"Week45.1957",132100.83513411
"Week46.1957",125259.221018947
"Week47.1957",117080.459764724
"Week48.1957",106534.503600005
"Week49.1957",95493.0400861587
"Week50.1957",81897.4465135835
"Week51.1957",71536.5452336664
"Week52.1957",61691.7900468831
"Week1.1958",53407.7423438752
"Week2.1958",45080.1428137466
"Week3.1958",37981.5727535434
"Week4.1958",31819.8528539352
"Week5.1958",27029.7024539722
"Week6.1958",22108.5662759548
"Week7.1958",17947.96064131
"Week8.1958",14476.5319349327
"Week9.1958",12531.1480224818
"Week10.1958",10446.7625859772
"Week11.1958",8469.83001220021
"Week12.1958",6951.14653237174
"Week13.1958",5362.37817841506
"Week14.1958",4138.94284446095
"Week15.1958",3237.16839263569
"Week16.1958",2460.31185313017
"Week17.1958",1926.60030634319
"Week18.1958",1518.47741607374
"Week19.1958",1228.31122731427
"Week20.1958",954.305551590716
"Week21.1958",762.451774304284
"Week22.1958",639.442790858823
"Week23.1958",500.764150004727
