timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152867,422168,58869.7
2,SimYear,2007,2,0.153854,358603,50304.4
3,SimYear,2007,3,0.158785,303891,43890.9
4,SimYear,2007,4,0.143991,255936,33762
5,SimYear,2007,5,0.181468,218505,35673.9
6,SimYear,2007,6,0.188372,179492,30318.4
7,SimYear,2007,7,0.194289,146283,25412.7
8,SimYear,2007,8,0.122294,118404,13406.4
9,SimYear,2007,9,0.159771,102903,14947.4
10,SimYear,2007,10,0.187386,86071.9,14469.3
11,SimYear,2007,11,0.174565,69979.6,11027.2
12,SimYear,2007,12,0.236698,57589.2,11943.1
13,SimYear,2007,13,0.235712,44507.9,9196.1
14,SimYear,2007,14,0.221904,34410.4,6737.64
15,SimYear,2007,15,0.250505,26957.7,5877.88
16,SimYear,2007,16,0.219932,20512.3,3984.42
17,SimYear,2007,17,0.213028,16084.1,3036.22
18,SimYear,2007,18,0.1864,12693,2123.57
19,SimYear,2007,19,0.226835,10282.4,2053.21
20,SimYear,2007,20,0.198234,7995.99,1414.61
21,SimYear,2007,21,0.148922,6395.75,870.51
22,SimYear,2007,22,0.217959,5372.25,1035.15
23,SimYear,2007,23,0.181468,4209.95,687.333
24,SimYear,2007,24,0.212042,3420.52,643.011
25,SimYear,2007,25,0.195276,2694.54,470.256
26,SimYear,2007,26,0.164702,2157.84,322.347
27,SimYear,2007,27,0.156812,1781.15,254.298
28,SimYear,2007,28,0.138074,1481.44,187.934
29,SimYear,2007,29,0.122294,1255.38,142.142
30,SimYear,2007,30,0.0996104,1099.14,102.496
31,SimYear,2007,31,0.085803,1665.53,134.691
32,SimYear,2007,32,0.0848167,13702.3,1095.89
33,SimYear,2007,33,0.0729818,110615,7656.74
34,SimYear,2007,34,0.0631194,459519,27643.1
35,SimYear,2007,35,0.053257,1.01808e+06,51926.5
36,SimYear,2007,36,0.0433946,1.41396e+06,59049
37,SimYear,2007,37,0.0493121,1.53781e+06,72766.1
38,SimYear,2007,38,0.0295872,1.53224e+06,43927.3
39,SimYear,2007,39,0.024656,1.52992e+06,36640
40,SimYear,2007,40,0.0187386,1.52548e+06,27847.1
41,SimYear,2007,41,0.024656,1.52271e+06,36467.3
42,SimYear,2007,42,0.0197248,1.50466e+06,28898.6
43,SimYear,2007,43,0.0147936,1.48871e+06,21496.6
44,SimYear,2007,44,0.0226835,1.47541e+06,32539.6
45,SimYear,2007,45,0.0453671,1.44656e+06,63095
46,SimYear,2007,46,0.0581882,1.38289e+06,76876.8
47,SimYear,2007,47,0.0838305,1.30214e+06,102983
48,SimYear,2007,48,0.0976379,1.19257e+06,109111
49,SimYear,2007,49,0.141032,1.07519e+06,139119
50,SimYear,2007,50,0.121308,926584,104117
51,SimYear,2007,51,0.133143,813134,99707.5
52,SimYear,2007,52,0.128211,704154,83346
53,SimYear,2008,1,0.152867,611975,85337.6
54,SimYear,2008,2,0.153854,518269,72702.2
55,SimYear,2008,3,0.158785,437978,63257.1
56,SimYear,2008,4,0.143991,367916,48534
57,SimYear,2008,5,0.181468,313360,51160.3
58,SimYear,2008,6,0.188372,256841,43383.6
59,SimYear,2008,7,0.194289,208890,36289
60,SimYear,2008,8,0.122294,168755,19107.4
61,SimYear,2008,9,0.159771,146399,21265.5
62,SimYear,2008,10,0.187386,122247,20550.7
63,SimYear,2008,11,0.174565,99235.2,15637.1
64,SimYear,2008,12,0.236698,81544.2,16911
65,SimYear,2008,13,0.235712,62934,13003.3
66,SimYear,2008,14,0.221904,48592.6,9514.56
67,SimYear,2008,15,0.250505,38021.5,8290.24
68,SimYear,2008,16,0.219932,28897.2,5613.16
69,SimYear,2008,17,0.213028,22634.1,4272.68
70,SimYear,2008,18,0.1864,17843.6,2985.27
71,SimYear,2008,19,0.226835,14440.7,2883.54
