"","x"
"Week1.1956",44.121440477355
"Week2.1956",70.8086780305128
"Week3.1956",91.6642136806534
"Week4.1956",104.997449607965
"Week5.1956",117.205607200303
"Week6.1956",121.995711165141
"Week7.1956",123.386694774108
"Week8.1956",123.465735027456
"Week9.1956",126.593070062497
"Week10.1956",132.180794438816
"Week11.1956",131.293993070477
"Week12.1956",132.639659441575
"Week13.1956",133.707657081949
"Week14.1956",140.90061242008
"Week15.1956",147.263242817621
"Week16.1956",161.830600595512
"Week17.1956",188.442613510006
"Week18.1956",228.846948603501
"Week19.1956",289.884400309326
"Week20.1956",399.649481096036
"Week21.1956",553.294369318756
"Week22.1956",829.508406010737
"Week23.1956",1265.68532778387
"Week24.1956",1973.94503497238
"Week25.1956",3090.85725919489
"Week26.1956",4811.7934134157
"Week27.1956",7392.74190207932
"Week28.1956",11512.9767898856
"Week29.1956",16864.4848585487
"Week30.1956",23935.0932767341
"Week31.1956",34411.3130641164
"Week32.1956",47312.3327957749
"Week33.1956",61571.3224123069
"Week34.1956",77072.1697949028
"Week35.1956",92055.9971612357
"Week36.1956",103912.588095535
"Week37.1956",120370.261196685
"Week38.1956",129550.469813214
"Week39.1956",140638.150747019
"Week40.1956",146317.041027544
"Week41.1956",149978.234791969
"Week42.1956",153064.096133583
"Week43.1956",145926.525243445
"Week44.1956",138396.774383967
"Week45.1956",136826.70570298
"Week46.1956",133083.99676803
"Week47.1956",130058.069709322
"Week48.1956",123432.418944901
"Week49.1956",110317.290226931
"Week50.1956",101484.66570451
"Week51.1956",95880.5691651503
"Week52.1956",92215.4325414544
"Week1.1957",84657.6378328112
"Week2.1957",81994.6185943309
"Week3.1957",78194.0047700448
"Week4.1957",74787.5887319427
"Week5.1957",68496.9829725113
"Week6.1957",63262.2825220075
"Week7.1957",58904.1691018439
"Week8.1957",55860.2884297384
"Week9.1957",51866.965782357
"Week10.1957",49329.2655107218
"Week11.1957",46242.3950695398
"Week12.1957",43234.5104633888
"Week13.1957",39407.6639485224
"Week14.1957",35748.6858685909
"Week15.1957",33024.5129633514
"Week16.1957",30310.6479942294
"Week17.1957",27963.5275993829
"Week18.1957",26452.4134674502
"Week19.1957",24406.0442464796
"Week20.1957",21809.6629572909
"Week21.1957",20086.7912148567
"Week22.1957",18501.9874180512
"Week23.1957",17889.4642802138
"Week24.1957",17429.9564912959
"Week25.1957",17270.5310438738
"Week26.1957",17874.0495645926
"Week27.1957",19556.8490090993
"Week28.1957",22710.4285515747
"Week29.1957",26236.8764168107
"Week30.1957",31685.1713037637
"Week31.1957",41923.7481606801
"Week32.1957",54100.7603672738
"Week33.1957",69236.0988462657
"Week34.1957",85587.6647432466
"Week35.1957",100347.536247272
"Week36.1957",115186.454796273
"Week37.1957",126984.843810586
"Week38.1957",137674.655702031
"Week39.1957",143944.587282329
"Week40.1957",146673.815523321
"Week41.1957",144920.04478051
"Week42.1957",149289.52833455
"Week43.1957",145689.044494769
"Week44.1957",144644.331355789
"Week45.1957",143663.132986752
"Week46.1957",132285.935654492
"Week47.1957",128291.856312733
"Week48.1957",121031.942593387
"Week49.1957",118340.842655906
"Week50.1957",110995.892952229
"Week51.1957",106715.473005698
"Week52.1957",101593.910224143
"Week1.1958",96452.1548964129
"Week2.1958",88692.3449983204
"Week3.1958",83187.5776307898
"Week4.1958",75519.1948229259
"Week5.1958",68186.7688130431
"Week6.1958",64543.8597110591
"Week7.1958",59035.1513472941
"Week8.1958",55827.9805471282
"Week9.1958",52014.3127644521
"Week10.1958",48391.1657536481
"Week11.1958",45519.3717913017
"Week12.1958",42330.8883870398
"Week13.1958",39457.8784008606
"Week14.1958",36212.7592901213
"Week15.1958",33047.5788540702
"Week16.1958",30477.217085884
"Week17.1958",28613.5758896013
"Week18.1958",27293.8272497375
"Week19.1958",25300.8276015273
"Week20.1958",23940.8353537947
"Week21.1958",21410.2919597091
"Week22.1958",19409.4888086219
"Week23.1958",18101.3304733958
"Week24.1958",17339.7822577498
"Week25.1958",17315.6615782746
"Week26.1958",18188.6965001448
"Week27.1958",19527.654376911
"Week28.1958",21959.2394442766
"Week29.1958",25811.8593622206
"Week30.1958",33081.2586508936
"Week31.1958",41948.4107278966
"Week32.1958",54771.3293025243
"Week33.1958",67311.3995162759
"Week34.1958",82446.5364483428
"Week35.1958",98592.1813662157
"Week36.1958",113567.368569226
"Week37.1958",125531.193686963
"Week38.1958",139757.387641209
"Week39.1958",152336.349898287
"Week40.1958",153980.552374689
"Week41.1958",158192.181752472
"Week42.1958",161038.260372099
"Week43.1958",161311.125586858
"Week44.1958",154218.205711365
"Week45.1958",153594.248251963
"Week46.1958",151155.513495189
"Week47.1958",137804.602360456
"Week48.1958",130012.185908915
