timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0139646,624566,8439.57
2,SimYear,2007,2,0.0678746,595800,38106.2
3,SimYear,2007,3,0.0172122,537973,8945.66
4,SimYear,2007,4,0.0204598,510510,10074.5
5,SimYear,2007,5,0.0496881,482447,22791.1
6,SimYear,2007,6,0.0776174,442424,32204.3
7,SimYear,2007,7,0.0324759,394240,12276.2
8,SimYear,2007,8,0.0600804,367258,20871.4
9,SimYear,2007,9,0.0428682,332581,13600.5
10,SimYear,2007,10,0.0441672,306212,12893.3
11,SimYear,2007,11,0.0425434,281398,11422
12,SimYear,2007,12,0.0334502,258870,8298.8
13,SimYear,2007,13,0.0253312,240195,5854.54
14,SimYear,2007,14,0.00746945,224572,1628.37
15,SimYear,2007,15,0.0425434,213651,8672.17
16,SimYear,2007,16,0.0146141,196173,2773.23
17,SimYear,2007,17,0.0055209,185155,993.281
18,SimYear,2007,18,0.00129904,176293,222.993
19,SimYear,2007,19,0.0246817,168521,4003.52
20,SimYear,2007,20,0.0509871,157345,7622.56
21,SimYear,2007,21,0.028254,143106,3884.94
22,SimYear,2007,22,0.0399453,133199,5082.92
23,SimYear,2007,23,0.00941801,122661,1120.35
24,SimYear,2007,24,0.0366978,116681,4097.11
25,SimYear,2007,25,0.0149389,108401,1566.23
26,SimYear,2007,26,0.0233826,103545,2331.92
27,SimYear,2007,27,0.0542347,99029.3,5094.89
28,SimYear,2007,28,0.0133151,93261.4,1201.98
29,SimYear,2007,29,0.0681994,93289,5994.17
30,SimYear,2007,30,0.0331254,90764.7,2881.92
31,SimYear,2007,31,0.0305273,93958.4,2752.87
32,SimYear,2007,32,0.0584566,99878.6,5527.13
33,SimYear,2007,33,0.0211093,105384,2145
34,SimYear,2007,34,0.0243569,116163,2723.78
35,SimYear,2007,35,0.0246817,127314,3024.56
36,SimYear,2007,36,0.0532605,138125,6981.99
37,SimYear,2007,37,0.00129904,143906,182.027
38,SimYear,2007,38,0.0259807,154874,3870.47
39,SimYear,2007,39,0.0360482,159811,5514.03
40,SimYear,2007,40,0.0461158,160684,7057.48
41,SimYear,2007,41,0.0129904,157745,1983.8
42,SimYear,2007,42,0.00162379,158036,249.835
43,SimYear,2007,43,0.0652765,158474,9760.1
44,SimYear,2007,44,0.037672,148021,5333.03
