timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0838804,134187,10614.6
2,SimYear,2007,2,0.0844215,121855,9698.69
3,SimYear,2007,3,0.0871274,110446,9060.3
4,SimYear,2007,4,0.0790099,99713.8,7447.38
5,SimYear,2007,5,0.0995741,90660.5,8448.09
6,SimYear,2007,6,0.103362,80674.3,7789.1
7,SimYear,2007,7,0.106609,71455.5,7104.47
8,SimYear,2007,8,0.0671043,63036.8,4022.08
9,SimYear,2007,9,0.0876685,57810.5,4770.61
10,SimYear,2007,10,0.102821,51907.7,4986.77
11,SimYear,2007,11,0.095786,45885.6,4120.75
12,SimYear,2007,12,0.129879,40835.5,4890.51
13,SimYear,2007,13,0.129338,35121.3,4189.75
14,SimYear,2007,14,0.121762,30232.9,3407.88
15,SimYear,2007,15,0.137456,26247.1,3314.52
16,SimYear,2007,16,0.12068,22478.4,2512.58
17,SimYear,2007,17,0.116891,19652.9,2131.73
18,SimYear,2007,18,0.10228,17372.1,1660.59
19,SimYear,2007,19,0.124468,15779.8,1815.84
20,SimYear,2007,20,0.108774,14344.8,1453.66
21,SimYear,2007,21,0.0817157,13754.1,1061.03
22,SimYear,2007,22,0.119597,14305.4,1585.51
23,SimYear,2007,23,0.0995741,15505.8,1444.89
24,SimYear,2007,24,0.11635,18704.2,2019.97
25,SimYear,2007,25,0.10715,24173.9,2415.05
26,SimYear,2007,26,0.0903743,33525.2,2848.17
27,SimYear,2007,27,0.086045,48635.4,3942.28
28,SimYear,2007,28,0.0757629,71192.1,5106.78
29,SimYear,2007,29,0.0671043,103770,6621.04
30,SimYear,2007,30,0.0546575,148564,7768.36
31,SimYear,2007,31,0.0470812,207874,9398.02
32,SimYear,2007,32,0.0465401,281831,12598.5
33,SimYear,2007,33,0.0400461,367574,14184.1
34,SimYear,2007,34,0.0346345,463498,15510
35,SimYear,2007,35,0.0292228,564841,15990.7
36,SimYear,2007,36,0.0238112,666419,15413.8
37,SimYear,2007,37,0.0270582,763281,20029.3
38,SimYear,2007,38,0.0162349,844968,13375.3
39,SimYear,2007,39,0.0135291,919746,12148.7
40,SimYear,2007,40,0.0102821,980610,9859.9
41,SimYear,2007,41,0.0135291,1.02883e+06,13589.6
42,SimYear,2007,42,0.0108233,1.05953e+06,11211.2
43,SimYear,2007,43,0.00811746,1.08092e+06,8589.59
44,SimYear,2007,44,0.0124468,1.09533e+06,13317.7
45,SimYear,2007,45,0.0248935,1.09719e+06,26516.5
46,SimYear,2007,46,0.0319287,1.07946e+06,33344.4
47,SimYear,2007,47,0.0459989,1.04999e+06,46403.5
48,SimYear,2007,48,0.0535752,1.00355e+06,51463.4
49,SimYear,2007,49,0.0773864,949184,69490.9
50,SimYear,2007,50,0.0665631,874523,55363.9
51,SimYear,2007,51,0.0730571,812786,56295.6
52,SimYear,2007,52,0.0703513,749129,50031.3
53,SimYear,2008,1,0.0838804,691022,54661.6
54,SimYear,2008,2,0.0844215,627964,49980.8
55,SimYear,2008,3,0.0871274,569611,46727.4
56,SimYear,2008,4,0.0790099,514669,38439.4
57,SimYear,2008,5,0.0995741,468302,43638.2
