"","x"
"Week1.1956",10.2941798369257
"Week2.1956",18.3861442364282
"Week3.1956",24.9736903806307
"Week4.1956",30.519508960166
"Week5.1956",35.7400165504626
"Week6.1956",40.1181941304659
"Week7.1956",44.5816718195211
"Week8.1956",49.6388949389579
"Week9.1956",57.9580089635837
"Week10.1956",67.6732944035011
"Week11.1956",80.3868172591769
"Week12.1956",99.9050792833874
"Week13.1956",126.498542086478
"Week14.1956",169.178776154411
"Week15.1956",239.235574649511
"Week16.1956",349.239243312809
"Week17.1956",534.531526608497
"Week18.1956",837.875374921674
"Week19.1956",1340.40879543929
"Week20.1956",2116.83579364311
"Week21.1956",3372.45489285103
"Week22.1956",5391.91470641216
"Week23.1956",8220.07798202418
"Week24.1956",12457.804271427
"Week25.1956",18133.5804294491
"Week26.1956",25784.0970065076
"Week27.1956",35785.9466433957
"Week28.1956",47825.5388989639
"Week29.1956",61789.0633637259
"Week30.1956",77046.2923238431
"Week31.1956",93116.3173624108
"Week32.1956",108843.026306121
"Week33.1956",122713.016598891
"Week34.1956",134741.041301856
"Week35.1956",144543.497858123
"Week36.1956",152157.879869472
"Week37.1956",157853.116128309
"Week38.1956",160664.691611696
"Week39.1956",163247.145489609
"Week40.1956",164715.559083865
"Week41.1956",165504.127364083
"Week42.1956",164811.137114572
"Week43.1956",163836.485725053
"Week44.1956",162731.158733245
"Week45.1956",160461.886029395
"Week46.1956",155871.554150817
"Week47.1956",150027.447643595
"Week48.1956",142107.23743241
"Week49.1956",133361.85359873
"Week50.1956",122006.446265131
"Week51.1956",112689.779268293
"Week52.1956",103277.977790616
"Week1.1957",94801.6261431862
"Week2.1957",85753.08032446
"Week3.1957",77451.1569567225
"Week4.1957",69700.2360766523
"Week5.1957",63187.9737969264
"Week6.1957",56066.6289690171
"Week7.1957",49523.9475511251
"Week8.1957",43574.7189523312
"Week9.1957",39875.3450816624
"Week10.1957",35725.7150466138
"Week11.1957",31513.7782116994
"Week12.1957",27994.6588830495
"Week13.1957",24038.4537769965
"Week14.1957",20677.6785662574
"Week15.1957",17970.73259312
"Week16.1957",15458.1298435006
"Week17.1957",13663.4716806446
"Week18.1957",12349.9557401408
"Week19.1957",11678.9696707755
"Week20.1957",11342.9884011033
"Week21.1957",11941.8924641311
"Week22.1957",13828.8200111383
