timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0229863,341233,7657.56
2,SimYear,2007,2,0.0419162,329183,13345
3,SimYear,2007,3,0.129805,311418,37445.8
4,SimYear,2007,4,0.0344795,269675,9026.04
5,SimYear,2007,5,0.0256906,256749,6430.86
6,SimYear,2007,6,0.0878888,246478,20482.2
7,SimYear,2007,7,0.059494,222246,12677.6
8,SimYear,2007,8,0.039888,206076,7958.01
9,SimYear,2007,9,0.123044,194786,22274.9
10,SimYear,2007,10,0.00473247,169356,789.58
11,SimYear,2007,11,0.0770717,165677,12137.5
12,SimYear,2007,12,0.0824803,150714,11784.8
13,SimYear,2007,13,0.133185,136318,16790.4
14,SimYear,2007,14,0.0162256,117163,1862.17
15,SimYear,2007,15,0.0480008,113160,5237.6
16,SimYear,2007,16,0.130481,105844,12789.1
17,SimYear,2007,17,0.0716632,91138.9,6224.82
18,SimYear,2007,18,0.112903,83209.1,8774.56
19,SimYear,2007,19,0.0547615,72882,3835.65
20,SimYear,2007,20,0.0980298,67642.1,6238.53
21,SimYear,2007,21,0.171721,60107,9368.74
22,SimYear,2007,22,0.105467,49606.3,4904.31
23,SimYear,2007,23,0.00608461,43735.3,261.988
24,SimYear,2007,24,0.11696,42579.9,4642.25
25,SimYear,2007,25,0.050029,37097.7,1787.83
26,SimYear,2007,26,0.135214,34562.3,4317.64
27,SimYear,2007,27,0.0743675,29759.2,2106.47
28,SimYear,2007,28,0.133185,29609.8,3647.07
29,SimYear,2007,29,0.0885649,45312,3793.12
30,SimYear,2007,30,0.154143,133254,18803.3
31,SimYear,2007,31,0.029747,364824,10559.4
32,SimYear,2007,32,0.110875,755380,78302.8
33,SimYear,2007,33,0.108847,1.05453e+06,107420
34,SimYear,2007,34,0.119664,1.16934e+06,130262
35,SimYear,2007,35,0.0425923,1.13607e+06,46783
36,SimYear,2007,36,0.0777478,1.1393e+06,84169.3
37,SimYear,2007,37,0.147383,1.0889e+06,147397
38,SimYear,2007,38,0.110199,965110,99466.4
39,SimYear,2007,39,0.030423,883909,26156.5
40,SimYear,2007,40,0.137242,873449,110642
41,SimYear,2007,41,0.079776,773081,58545.4
42,SimYear,2007,42,0.122368,722569,82203.3
43,SimYear,2007,43,0.0824803,645480,50472.1
44,SimYear,2007,44,0.059494,598652,34148.9
