"","x"
"Week1.1956",7.56943000000217e-12
"Week2.1956",7.13336003596531e-12
"Week3.1956",6.3867811885873e-12
"Week4.1956",5.91995885837451e-12
"Week5.1956",5.23977483988936e-12
"Week6.1956",4.8284956626138e-12
"Week7.1956",4.59810555106309e-12
"Week8.1956",4.08308497746172e-12
"Week9.1956",3.76625671804786e-12
"Week10.1956",3.46143439864102e-12
"Week11.1956",3.11639214782655e-12
"Week12.1956",2.75425970830668e-12
"Week13.1956",2.39321697820767e-12
"Week14.1956",2.28608897723278e-12
"Week15.1956",2.03181262430909e-12
"Week16.1956",1.78168674332203e-12
"Week17.1956",1.62419673351487e-12
"Week18.1956",1.54086552095337e-12
"Week19.1956",4.56395997813278e-12
"Week20.1956",2.59141745653963e-10
"Week21.1956",1.9961067866941e-08
"Week22.1956",1.37032626082242e-06
"Week23.1956",7.83655477060251e-05
"Week24.1956",0.00353321160017735
"Week25.1956",0.118905241234654
"Week26.1956",2.87126963864425
"Week27.1956",47.3849859214908
"Week28.1956",521.106841508273
"Week29.1956",3662.02628515897
"Week30.1956",16736.7944996816
"Week31.1956",51576.007024721
"Week32.1956",99483.9309595501
"Week33.1956",150358.400068868
"Week34.1956",178141.180386315
"Week35.1956",178456.038113472
"Week36.1956",165084.903196827
"Week37.1956",164195.842861714
"Week38.1956",163266.722373897
"Week39.1956",161414.261834146
"Week40.1956",160141.288049695
"Week41.1956",146735.998965669
"Week42.1956",141136.862914096
"Week43.1956",132591.284931046
"Week44.1956",122146.848166405
"Week45.1956",114649.096623445
"Week46.1956",105506.844713549
"Week47.1956",98296.4313732403
"Week48.1956",95031.572417993
"Week49.1956",86381.7869568688
"Week50.1956",82711.7302936974
"Week51.1956",81662.6148635517
"Week52.1956",70490.4180927908
"Week1.1957",62329.1459307563
"Week2.1957",55259.9145004122
"Week3.1957",49673.0891457025
"Week4.1957",44777.3219755174
"Week5.1957",42963.4224271246
"Week6.1957",38596.8478022365
"Week7.1957",33477.7666276493
"Week8.1957",30032.3979730121
"Week9.1957",28175.9829393505
"Week10.1957",25323.8145545316
"Week11.1957",21818.0302492179
"Week12.1957",19915.3517071983
"Week13.1957",19272.1860540636
"Week14.1957",16316.8712179747
"Week15.1957",14818.4030578054
"Week16.1957",13190.2719355006
"Week17.1957",12042.9404274066
"Week18.1957",10639.6654614217
"Week19.1957",9683.48498937509
"Week20.1957",8995.90951497957
"Week21.1957",7852.16129601189
"Week22.1957",6813.95714045458
"Week23.1957",6277.84604988129
"Week24.1957",5825.17510196826
"Week25.1957",5447.13820019314
"Week26.1957",5167.4036870644
"Week27.1957",4745.72828193596
"Week28.1957",4528.31635790366
"Week29.1957",7060.22868412986
"Week30.1957",20151.6741780303
"Week31.1957",52999.399912004
"Week32.1957",101235.606933056
"Week33.1957",142456.949576948
"Week34.1957",159554.987216381
"Week35.1957",168716.131181706
"Week36.1957",156181.064444106
"Week37.1957",150300.618161889
"Week38.1957",142906.750823918
"Week39.1957",130053.748056964
"Week40.1957",123075.100475747
"Week41.1957",113120.268503543
"Week42.1957",111920.915252352
"Week43.1957",95898.1536956325
"Week44.1957",92961.2448260545
"Week45.1957",88550.5077769217
"Week46.1957",83207.8444497338
"Week47.1957",80528.6237056504
"Week48.1957",76153.3171694535
"Week49.1957",71379.1945818673
"Week50.1957",66485.1901160479
"Week51.1957",59795.6816825134
"Week52.1957",54949.7428832173
"Week1.1958",51663.1492572787
"Week2.1958",44748.028864069
"Week3.1958",38889.0074191439
"Week4.1958",33561.4490482726
"Week5.1958",30044.482816708
"Week6.1958",27207.2466927398
"Week7.1958",25985.8661575614
"Week8.1958",24909.0304351583
"Week9.1958",22677.0053493252
"Week10.1958",20046.5636136367
"Week11.1958",19395.5028408836
"Week12.1958",18066.3805557
"Week13.1958",17493.6811134594
"Week14.1958",16900.1572145962
"Week15.1958",14514.5104393184
"Week16.1958",13856.071666652
"Week17.1958",13262.9830594232
"Week18.1958",11898.7138891152
"Week19.1958",11479.5408955209
"Week20.1958",10521.4517940064
"Week21.1958",9464.15375701798
"Week22.1958",9099.18303596245
"Week23.1958",8826.7607783287
"Week24.1958",8080.45432707455
"Week25.1958",7211.69971261865
"Week26.1958",6382.35078921158
"Week27.1958",5682.44488039728
"Week28.1958",5363.99220837597
"Week29.1958",8436.73413963667
"Week30.1958",21694.6423990442
"Week31.1958",54839.8582219976
"Week32.1958",109599.93507179
"Week33.1958",159962.035680727
"Week34.1958",176565.320271397
"Week35.1958",168236.045284681
"Week36.1958",161846.124311742
"Week37.1958",149540.144548817
"Week38.1958",149507.123524066
"Week39.1958",139525.972417952
"Week40.1958",138607.663356119
"Week41.1958",128986.536122787
"Week42.1958",114926.063848875
"Week43.1958",109125.983927496
"Week44.1958",101363.010031961
"Week45.1958",89231.4430946419
"Week46.1958",77111.6367020353
"Week47.1958",67052.6119185325
"Week48.1958",61478.6134709379
"Week49.1958",56526.3038438201
"Week50.1958",51269.230662412
"Week51.1958",46614.2255781625
"Week52.1958",39496.4271797362
"Week1.1959",36383.8352406416
"Week2.1959",33958.9283683115
"Week3.1959",30559.0726828272
"Week4.1959",26991.550127374
"Week5.1959",24488.5468277458
"Week6.1959",22892.4169050322
"Week7.1959",21489.9129072449
"Week8.1959",19852.7661067849
"Week9.1959",18317.8413282866
"Week10.1959",16482.3273460611
"Week11.1959",15359.64211259
"Week12.1959",14314.6408374689
"Week13.1959",12251.406041046
"Week14.1959",11164.6451361326
"Week15.1959",10308.0743849581
"Week16.1959",9797.68409988981
"Week17.1959",8868.41918024405
"Week18.1959",7873.18797421573
"Week19.1959",7642.17614825556
"Week20.1959",6905.81150559297
"Week21.1959",6265.14207698925
"Week22.1959",5084.77665635262
"Week23.1959",4354.60475726447
"Week24.1959",3707.78946990577
"Week25.1959",3522.83800184123
"Week26.1959",3075.33785747256
"Week27.1959",2835.5348681991
"Week28.1959",3025.54559563195
"Week29.1959",6112.4507925139
"Week30.1959",19606.3005956954
"Week31.1959",54735.0463748077
"Week32.1959",108240.650043193
"Week33.1959",150078.957677312
"Week34.1959",182194.382821159
"Week35.1959",174598.61310121
"Week36.1959",175242.789838903
"Week37.1959",176991.813607855
