timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0270789,667544,17289.6
2,SimYear,2007,2,0.0272536,619801,16155.2
3,SimYear,2007,3,0.0281271,574918,15459
4,SimYear,2007,4,0.0255066,532426,12999.4
5,SimYear,2007,5,0.0321453,494025,15151.6
6,SimYear,2007,6,0.0333682,455066,14478.9
7,SimYear,2007,7,0.0344164,418411,13723.8
8,SimYear,2007,8,0.0216631,384085,7979.61
9,SimYear,2007,9,0.0283018,356907,9655.68
10,SimYear,2007,10,0.0331935,329290,10423.2
11,SimYear,2007,11,0.0309224,302183,8920.62
12,SimYear,2007,12,0.0419287,277811,11060.2
13,SimYear,2007,13,0.041754,252501,10011.5
14,SimYear,2007,14,0.0393081,229444,8574.7
15,SimYear,2007,15,0.0443745,208922,8792.2
16,SimYear,2007,16,0.0389587,189206,7009.29
17,SimYear,2007,17,0.0377358,172221,6183.52
18,SimYear,2007,18,0.0330188,156901,4940.74
19,SimYear,2007,19,0.0401816,143575,5482.55
20,SimYear,2007,20,0.0351153,130405,4362.62
21,SimYear,2007,21,0.0263801,119011,3003.92
22,SimYear,2007,22,0.0386093,109536,4022.17
23,SimYear,2007,23,0.0321453,99565.3,3053.63
24,SimYear,2007,24,0.0375611,91068.8,3254.93
25,SimYear,2007,25,0.0345911,82848.9,2730.99
26,SimYear,2007,26,0.0291754,75738.1,2111.33
27,SimYear,2007,27,0.0277777,70592.7,1874.91
28,SimYear,2007,28,0.0244584,70643.7,1654.76
29,SimYear,2007,29,0.0216631,87726.4,1822.57
30,SimYear,2007,30,0.017645,147431,2499.8
31,SimYear,2007,31,0.0151991,281947,4122.92
32,SimYear,2007,32,0.0150244,497777,7195.95
33,SimYear,2007,33,0.012928,747398,9306.54
34,SimYear,2007,34,0.011181,956717,10312
35,SimYear,2007,35,0.00943395,1.0821e+06,9849.51
36,SimYear,2007,36,0.00768692,1.13243e+06,8406.07
37,SimYear,2007,37,0.00873514,1.1396e+06,9607.86
38,SimYear,2007,38,0.00524108,1.12522e+06,5701.78
39,SimYear,2007,39,0.00436757,1.1059e+06,4671.96
40,SimYear,2007,40,0.00331935,1.0827e+06,3477.99
41,SimYear,2007,41,0.00436757,1.0572e+06,4466.22
42,SimYear,2007,42,0.00349406,1.02797e+06,3475.66
43,SimYear,2007,43,0.00262054,997602,2530.84
44,SimYear,2007,44,0.00401816,966546,3757.22
45,SimYear,2007,45,0.00803633,933032,7239.49
46,SimYear,2007,46,0.0103075,895231,8899.26
47,SimYear,2007,47,0.0148497,855419,12223.4
48,SimYear,2007,48,0.0172956,812292,13502.6
49,SimYear,2007,49,0.0249825,768261,18376.7
50,SimYear,2007,50,0.0214884,720025,14839.6
51,SimYear,2007,51,0.0235849,676291,15282.3
52,SimYear,2007,52,0.0227114,633116,13782.7
53,SimYear,2008,1,0.0270789,592551,15347.3
54,SimYear,2008,2,0.0272536,551595,14377.4
55,SimYear,2008,3,0.0281271,512884,13791
56,SimYear,2008,4,0.0255066,476046,11622.8
57,SimYear,2008,5,0.0321453,442643,13575.7
58,SimYear,2008,6,0.0333682,408539,12998.6
59,SimYear,2008,7,0.0344164,376327,12343.5
60,SimYear,2008,8,0.0216631,346054,7189.5
61,SimYear,2008,9,0.0283018,322093,8713.83
62,SimYear,2008,10,0.0331935,297628,9420.92
63,SimYear,2008,11,0.0309224,273523,8074.56
64,SimYear,2008,12,0.0419287,251807,10024.9
65,SimYear,2008,13,0.041754,229161,9086.12
66,SimYear,2008,14,0.0393081,208490,7791.63
67,SimYear,2008,15,0.0443745,190062,7998.5
68,SimYear,2008,16,0.0389587,172314,6383.52
69,SimYear,2008,17,0.0377358,157008,5637.31
70,SimYear,2008,18,0.0330188,143182,4508.74
71,SimYear,2008,19,0.0401816,131144,5007.84
72,SimYear,2008,20,0.0351153,119220,3988.41
73,SimYear,2008,21,0.0263801,108895,2748.57
74,SimYear,2008,22,0.0386093,100306,3683.22
75,SimYear,2008,23,0.0321453,91247.9,2798.54
76,SimYear,2008,24,0.0375611,83551.7,2986.26
77,SimYear,2008,25,0.0345911,76268.9,2514.09
78,SimYear,2008,26,0.0291754,70872.5,1975.7
79,SimYear,2008,27,0.0277777,70518.7,1872.95
80,SimYear,2008,28,0.0244584,82911.2,1942.12
81,SimYear,2008,29,0.0216631,121227,2518.58
82,SimYear,2008,30,0.017645,194342,3295.2
83,SimYear,2008,31,0.0151991,292528,4277.64
84,SimYear,2008,32,0.0150244,386793,5591.54
85,SimYear,2008,33,0.012928,450589,5610.69
86,SimYear,2008,34,0.011181,479964,5173.31
87,SimYear,2008,35,0.00943395,486042,4424.06
88,SimYear,2008,36,0.00768692,481151,3571.6
89,SimYear,2008,37,0.00873514,472130,3980.48
90,SimYear,2008,38,0.00524108,460287,2332.4
91,SimYear,2008,39,0.00436757,448599,1895.13
92,SimYear,2008,40,0.00331935,436198,1401.21
93,SimYear,2008,41,0.00436757,423391,1788.64
94,SimYear,2008,42,0.00349406,409498,1384.55
95,SimYear,2008,43,0.00262054,395509,1003.38
96,SimYear,2008,44,0.00401816,381548,1483.18
97,SimYear,2008,45,0.00803633,366882,2846.68
98,SimYear,2008,46,0.0103075,350769,3486.9
99,SimYear,2008,47,0.0148497,334083,4773.82
100,SimYear,2008,48,0.0172956,316297,5257.74
101,SimYear,2008,49,0.0249825,298335,7136.13
102,SimYear,2008,50,0.0214884,278900,5748.1
103,SimYear,2008,51,0.0235849,261351,5905.8
104,SimYear,2008,52,0.0227114,244139,5314.82
105,SimYear,2009,1,0.0270789,228039,5906.3
106,SimYear,2009,2,0.0272536,211883,5522.78
107,SimYear,2009,3,0.0281271,196672,5288.32
108,SimYear,2009,4,0.0255066,182251,4449.72
109,SimYear,2009,5,0.0321453,169206,5189.49
110,SimYear,2009,6,0.0333682,155949,4961.86
111,SimYear,2009,7,0.0344164,143462,4705.53
112,SimYear,2009,8,0.0216631,131757,2737.34
113,SimYear,2009,9,0.0283018,122490,3313.82
114,SimYear,2009,10,0.0331935,113061,3578.78
115,SimYear,2009,11,0.0309224,103797,3064.14
116,SimYear,2009,12,0.0419287,95462.2,3800.53
117,SimYear,2009,13,0.041754,86796.8,3441.44
118,SimYear,2009,14,0.0393081,78898.2,2948.56
119,SimYear,2009,15,0.0443745,71865.1,3024.35
120,SimYear,2009,16,0.0389587,65103.3,2411.81
121,SimYear,2009,17,0.0377358,59276.5,2128.3
122,SimYear,2009,18,0.0330188,54018.8,1701.02
123,SimYear,2009,19,0.0401816,49444.1,1888.06
