"","x"
"Week1.1956",1.39661658652472e-10
"Week2.1956",1.66922316607025e-10
"Week3.1956",1.71906211251552e-10
"Week4.1956",1.70431716952713e-10
"Week5.1956",1.66918395695482e-10
"Week6.1956",1.61090032129016e-10
"Week7.1956",1.54507057973614e-10
"Week8.1956",1.47511167327134e-10
"Week9.1956",1.42429832059007e-10
"Week10.1956",1.37179916832788e-10
"Week11.1956",1.34025751288108e-10
"Week12.1956",1.41604198718635e-10
"Week13.1956",1.94267316644262e-10
"Week14.1956",4.9849414615483e-10
"Week15.1956",2.42615896885669e-09
"Week16.1956",1.65327510809998e-08
"Week17.1956",1.34504304935666e-07
"Week18.1956",1.22692559894874e-06
"Week19.1956",1.20806371353115e-05
"Week20.1956",0.000123758576481447
"Week21.1956",0.00127682769481584
"Week22.1956",0.0128143729716149
"Week23.1956",0.120739487505369
"Week24.1956",1.03872242167474
"Week25.1956",7.90008171175045
"Week26.1956",51.8173589552614
"Week27.1956",286.218746827729
"Week28.1956",1304.08056235778
"Week29.1956",4832.57692150317
"Week30.1956",14427.0014248238
"Week31.1956",34635.4115406931
"Week32.1956",67224.5645584933
"Week33.1956",107082.528538109
"Week34.1956",144064.528383878
"Week35.1956",169845.754669375
"Week36.1956",183015.374715054
"Week37.1956",187257.177759508
"Week38.1956",186370.840085337
"Week39.1956",183840.596196369
"Week40.1956",180342.206591168
"Week41.1956",176333.7518102
"Week42.1956",171639.018732804
"Week43.1956",166706.478693287
"Week44.1956",161618.917562521
"Week45.1956",156095.87567423
"Week46.1956",149843.743030722
"Week47.1956",143240.159411028
"Week48.1956",136074.78680797
"Week49.1956",128746.506858474
"Week50.1956",120716.759521068
"Week51.1956",113419.501101955
"Week52.1956",106209.664119533
"Week1.1957",99426.4626633858
"Week2.1957",92578.0520391604
"Week3.1957",86099.7295439103
"Week4.1957",79931.5771335433
"Week5.1957",74331.6432724487
"Week6.1957",68619.8886026982
"Week7.1957",63222.5145434231
"Week8.1957",58147.6981613899
"Week9.1957",54116.3280087828
"Week10.1957",50006.5066712914
"Week11.1957",45960.9128340108
"Week12.1957",42313.3183346522
"Week13.1957",38516.9839844384
"Week14.1957",35049.8421282157
"Week15.1957",31956.4035168493
"Week16.1957",28978.897092853
"Week17.1957",26407.7095221484
"Week18.1957",24084.1098857201
"Week19.1957",22058.5867066997
"Week20.1957",20054.9469275138
"Week21.1957",18317.7601357438
"Week22.1957",16869.4066924861
"Week23.1957",15346.2797202948
"Week24.1957",14049.3549195192
"Week25.1957",12816.2332215325
"Week26.1957",11861.4800211056
"Week27.1957",11639.8799952591
"Week28.1957",13483.3996966923
"Week29.1957",20525.1892639809
"Week30.1957",37273.9584449183
"Week31.1957",66566.9487025847
"Week32.1957",105035.872324836
"Week33.1957",142916.793937524
"Week34.1957",170970.493510561
"Week35.1957",186138.341101569
"Week36.1957",191369.08860207
"Week37.1957",191151.307101341
