timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00794685,420528,3262.26
2,SimYear,2007,2,0.009317,406321,3692.99
3,SimYear,2007,3,0.0427486,391781,16070.1
4,SimYear,2007,4,0.0109612,365102,3900.77
5,SimYear,2007,5,0.0145236,351012,4960.3
6,SimYear,2007,6,0.0575461,336071,18422
7,SimYear,2007,7,0.0493253,308048,14532.3
8,SimYear,2007,8,0.0400083,284546,10938.1
9,SimYear,2007,9,0.00575461,265169,1491.21
10,SimYear,2007,10,0.0315134,255605,7771.9
11,SimYear,2007,11,0.0383641,240017,8854.43
12,SimYear,2007,12,0.0019182,223749,420.227
13,SimYear,2007,13,0.018634,216242,3912.68
14,SimYear,2007,14,0.0257588,205447,5120.61
15,SimYear,2007,15,0.027951,193738,5234.05
16,SimYear,2007,16,0.0306913,182235,5398.66
17,SimYear,2007,17,0.0213743,170893,3542.06
18,SimYear,2007,18,0.0304173,161709,4748.44
19,SimYear,2007,19,0.0539838,151597,7809.18
20,SimYear,2007,20,0.0167158,138771,2254.58
21,SimYear,2007,21,0.0164418,131819,2106.82
22,SimYear,2007,22,0.0416525,125220,5007.28
23,SimYear,2007,23,0.0145236,115962,1638.71
24,SimYear,2007,24,0.037268,110321,3955.7
25,SimYear,2007,25,0.0485032,102602,4761.56
26,SimYear,2007,26,0.0230185,94558.8,2108.94
27,SimYear,2007,27,0.0334316,90686.5,2922.47
28,SimYear,2007,28,0.0452148,92011.3,3987.02
29,SimYear,2007,29,0.00301432,112042,330.494
30,SimYear,2007,30,0.0443927,182999,7788.66
31,SimYear,2007,31,0.055902,323270,17227.9
32,SimYear,2007,32,0.0274029,529479,14027.8
33,SimYear,2007,33,0.0383641,763205,28155.3
34,SimYear,2007,34,0.0123313,938356,11271
35,SimYear,2007,35,0.0200041,1.05548e+06,20488.3
36,SimYear,2007,36,0.0696034,1.10099e+06,72565.4
37,SimYear,2007,37,0.0224704,1.05798e+06,23040.6
38,SimYear,2007,38,0.0216483,1.05017e+06,22042.7
39,SimYear,2007,39,0.065219,1.03615e+06,64128.3
40,SimYear,2007,40,0.0737139,974509,67885.3
41,SimYear,2007,41,0.0449408,905625,39009.9
42,SimYear,2007,42,0.0147976,863559,12431.9
43,SimYear,2007,43,0.01836,846360,15090.9
44,SimYear,2007,44,0.0142495,824555,11433.8
45,SimYear,2007,45,0.028499,804861,22164.6
46,SimYear,2007,46,0.0150716,772991,11332.6
47,SimYear,2007,47,0.0137015,751066,10016.9
48,SimYear,2007,48,0.0780983,729563,53729.4
49,SimYear,2007,49,0.0309653,663478,19828.2
50,SimYear,2007,50,0.0602864,631625,36222.9
51,SimYear,2007,51,0.0506954,583183,28257.1
52,SimYear,2007,52,0.047133,543006,24504.5
53,SimYear,2008,1,0.00739879,506848,3661.72
54,SimYear,2008,2,0.0197301,491778,9416.54
55,SimYear,2008,3,0.0104131,470864,4780.5
56,SimYear,2008,4,0.00164418,454662,732.021
57,SimYear,2008,5,0.00301432,442522,1305.32
58,SimYear,2008,6,0.055902,429788,22904.6
59,SimYear,2008,7,0.0380901,395635,14493
60,SimYear,2008,8,0.0295952,370493,10589.5
61,SimYear,2008,9,0.0613826,349688,20407.8
62,SimYear,2008,10,0.00383641,319535,1199.11
63,SimYear,2008,11,0.0309653,309106,9237.69
64,SimYear,2008,12,0.0495993,290862,13795.9
65,SimYear,2008,13,0.0383641,268509,9905.54
66,SimYear,2008,14,0.0734398,250558,17391.6
67,SimYear,2008,15,0.0134274,225648,2949.67
68,SimYear,2008,16,0.00739879,215694,1558.28
69,SimYear,2008,17,0.0789204,207344,15424.5
70,SimYear,2008,18,0.00164418,185490,298.644
71,SimYear,2008,19,0.0441187,179207,7581.21
72,SimYear,2008,20,0.0427486,165882,6804.15
73,SimYear,2008,21,0.0416525,153708,6146.49
74,SimYear,2008,22,0.0117833,142541,1636.47
75,SimYear,2008,23,0.0112352,136155,1490.85
76,SimYear,2008,24,0.0331575,130091,4158.53
77,SimYear,2008,25,0.0131534,121585,1557.13
78,SimYear,2008,26,0.0139755,116008,1577.92
79,SimYear,2008,27,0.0400083,111201,4274.63
80,SimYear,2008,28,0.0441187,106716,4514.54
81,SimYear,2008,29,0.0443927,111695,4753.87
82,SimYear,2008,30,0.0213743,139387,2889.03
83,SimYear,2008,31,0.0202782,206236,4057.6
84,SimYear,2008,32,0.0356238,308582,10585
85,SimYear,2008,33,0.0441187,415995,17598.4
86,SimYear,2008,34,0.0364459,494972,17363.4
87,SimYear,2008,35,0.0115092,537683,6030.23
88,SimYear,2008,36,0.0356238,562126,19282.1
89,SimYear,2008,37,0.0219223,556371,11824.2
90,SimYear,2008,38,0.0263068,550836,14017.5
91,SimYear,2008,39,0.0413784,539571,21437.3
92,SimYear,2008,40,0.046585,518556,23135.3
93,SimYear,2008,41,0.0416525,494179,19761.2
94,SimYear,2008,42,0.0339796,471946,15454.1
95,SimYear,2008,43,0.0389122,453044,16947.3
96,SimYear,2008,44,0.0104131,431780,4383.69
97,SimYear,2008,45,0.0101391,422543,4177.59
98,SimYear,2008,46,0.065219,412848,25551.5
99,SimYear,2008,47,0.0348017,381111,12776.4
100,SimYear,2008,48,0.0490512,362117,16990.4
101,SimYear,2008,49,0.046585,338718,15111.8
102,SimYear,2008,50,0.0416525,317196,12684
103,SimYear,2008,51,0.0523396,298150,14902.8
