"","x"
"Week1.1956",7.95788100812879e-12
"Week2.1956",7.5060923134282e-12
"Week3.1956",7.24324242265599e-12
"Week4.1956",6.93798213623293e-12
"Week5.1956",6.49984556236671e-12
"Week6.1956",6.18659070955087e-12
"Week7.1956",5.60594308439e-12
"Week8.1956",5.16747195197782e-12
"Week9.1956",4.73805207807479e-12
"Week10.1956",4.43100165425695e-12
"Week11.1956",4.2905918988725e-12
"Week12.1956",4.15322444888383e-12
"Week13.1956",4.79577365664239e-12
"Week14.1956",1.16639964657794e-11
"Week15.1956",7.52482733377962e-11
"Week16.1956",7.6221483380134e-10
"Week17.1956",9.15772209770465e-09
"Week18.1956",1.22927784134795e-07
"Week19.1956",1.76342776410825e-06
"Week20.1956",2.58919440571738e-05
"Week21.1956",0.000374565671102125
"Week22.1956",0.00514149969888743
"Week23.1956",0.0644736728567966
"Week24.1956",0.712224963266939
"Week25.1956",6.71972149652493
"Week26.1956",52.6514773194456
"Week27.1956",333.621393479154
"Week28.1956",1671.38926681407
"Week29.1956",6544.25031227258
"Week30.1956",19701.0251286562
"Week31.1956",47016.7767133886
"Week32.1956",85416.5003518135
"Week33.1956",129114.614638514
"Week34.1956",165459.28703394
"Week35.1956",183502.186963553
"Week36.1956",191007.937664669
"Week37.1956",190177.400598019
"Week38.1956",192728.809220211
"Week39.1956",184858.096826475
"Week40.1956",181010.421364003
"Week41.1956",177346.543321927
"Week42.1956",175846.935236383
"Week43.1956",169397.002491008
"Week44.1956",165961.209343286
"Week45.1956",163873.388167611
"Week46.1956",156952.979011674
"Week47.1956",145411.274324791
"Week48.1956",137487.91692964
"Week49.1956",130276.734798428
"Week50.1956",120769.800127968
"Week51.1956",114000.199227025
"Week52.1956",107994.716822693
"Week1.1957",102353.602195311
"Week2.1957",97863.5703555227
"Week3.1957",91610.8003776987
"Week4.1957",84707.2713481448
"Week5.1957",79622.476097923
"Week6.1957",74367.7485594123
"Week7.1957",70224.3507613761
"Week8.1957",67941.8502491897
"Week9.1957",62939.2672343012
"Week10.1957",58533.979089757
"Week11.1957",55134.163338629
"Week12.1957",52948.836031014
"Week13.1957",50743.1722044451
"Week14.1957",47862.5142263671
"Week15.1957",45474.1403793253
"Week16.1957",42503.2361822332
"Week17.1957",40402.5318164538
"Week18.1957",36714.6118969766
"Week19.1957",34167.831402671
"Week20.1957",31956.0221185806
"Week21.1957",30422.1397337439
"Week22.1957",27999.0808099325
"Week23.1957",25967.7582597929
"Week24.1957",24944.2393215964
"Week25.1957",23890.3542797689
"Week26.1957",22619.8761074383
"Week27.1957",20821.7918304009
"Week28.1957",20720.0430013209
"Week29.1957",24814.1639653948
"Week30.1957",36759.5529593554
"Week31.1957",61517.3456324768
"Week32.1957",99594.0929612545
"Week33.1957",143066.711359802
"Week34.1957",174901.56098948
"Week35.1957",197974.289765778
"Week36.1957",205978.601665361
"Week37.1957",203740.100957399
"Week38.1957",196624.15736468
"Week39.1957",195769.489722441
"Week40.1957",193930.849826121
"Week41.1957",188120.952312121
"Week42.1957",185059.823895953
"Week43.1957",178359.01295764
"Week44.1957",173369.584165026
