timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0205934,116141,2305.83
2,SimYear,2007,2,0.0509416,109871,5315.94
3,SimYear,2007,3,0.121393,100736,11221.6
4,SimYear,2007,4,0.0671995,85999.3,5445.27
5,SimYear,2007,5,0.0547351,77441.9,4018.42
6,SimYear,2007,6,0.135483,70555.1,8712.14
7,SimYear,2007,7,0.0200515,59250.7,1145.7
8,SimYear,2007,8,0.0233031,55807.2,1252.09
9,SimYear,2007,9,0.0124644,52359.3,631.722
10,SimYear,2007,10,0.0585286,49629.6,2748.62
11,SimYear,2007,11,0.0547351,44898.8,2329.78
12,SimYear,2007,12,0.0233031,40751.4,914.302
13,SimYear,2007,13,0.0623221,38148.8,2245.53
14,SimYear,2007,14,0.0661157,34329.3,2139.73
15,SimYear,2007,15,0.0644899,30761.4,1871.68
16,SimYear,2007,16,0.0438965,27597.3,1154.58
17,SimYear,2007,17,0.0200515,25263.7,488.51
18,SimYear,2007,18,0.12356,23676.4,2681.74
19,SimYear,2007,19,0.031432,19999.7,602.821
20,SimYear,2007,20,0.0623221,18517.9,1090.01
21,SimYear,2007,21,0.00487739,16619,78.7557
22,SimYear,2007,22,0.0807478,15791.7,1193.55
23,SimYear,2007,23,0.0541932,13905.2,714.58
24,SimYear,2007,24,0.0563609,12570,671.09
25,SimYear,2007,25,0.0525674,11335.6,565.504
26,SimYear,2007,26,0.0352256,10262.8,346.021
27,SimYear,2007,27,0.0146322,9524.48,134.755
28,SimYear,2007,28,0.0780382,9888.57,723.26
29,SimYear,2007,29,0.0503996,16363.2,783.49
30,SimYear,2007,30,0.105135,55093.6,5357.46
31,SimYear,2007,31,0.0102967,181778,1813.7
32,SimYear,2007,32,0.00704511,455208,3112.59
33,SimYear,2007,33,0.119767,808372,88914
34,SimYear,2007,34,0.0579867,1.00421e+06,55115.6
35,SimYear,2007,35,0.0970058,1.09686e+06,98804.9
36,SimYear,2007,36,0.0167999,1.04879e+06,17018.6
37,SimYear,2007,37,0.0276385,1.04721e+06,27807
38,SimYear,2007,38,0.0569028,1.0223e+06,55088.6
39,SimYear,2007,39,0.118141,963747,104647
40,SimYear,2007,40,0.132773,850941,103108
41,SimYear,2007,41,0.102425,737701,69979.6
42,SimYear,2007,42,0.0167999,657094,10662.6
43,SimYear,2007,43,0.0617802,635775,37107.8
44,SimYear,2007,44,0.10947,586570,59266.8
45,SimYear,2007,45,0.0655737,514770,31830.8
46,SimYear,2007,46,0.0590706,471038,26321.8
47,SimYear,2007,47,0.0932123,433005,37549.2
48,SimYear,2007,48,0.0650318,384014,23555.5
49,SimYear,2007,49,0.0877929,349742,28641.2
50,SimYear,2007,50,0.094838,310907,27409.7
51,SimYear,2007,51,0.121393,274076,30531.1
52,SimYear,2007,52,0.0661157,234986,14646.5
53,SimYear,2008,1,0.119225,212678,23293
54,SimYear,2008,2,0.11489,182338,19284.5
55,SimYear,2008,3,0.0932123,156851,13601.7
56,SimYear,2008,4,0.00650318,137757,869.721
57,SimYear,2008,5,0.0140902,131834,1796.61
58,SimYear,2008,6,0.0596125,125112,7053.57
59,SimYear,2008,7,0.0325159,113364,3532.91
60,SimYear,2008,8,0.00379352,105468,388.942
61,SimYear,2008,9,0.0650318,100914,6190.08
62,SimYear,2008,10,0.0894187,90765.5,7564.64
63,SimYear,2008,11,0.0780382,79624.7,5823.83
64,SimYear,2008,12,0.121935,70612.4,7899.02
65,SimYear,2008,13,0.0509416,59900.1,2898.16
66,SimYear,2008,14,0.0536512,54525,2774.73
67,SimYear,2008,15,0.0623221,49475.3,2912.24
68,SimYear,2008,16,0.0341417,44486.5,1454.54
69,SimYear,2008,17,0.00650318,41127.2,259.654
70,SimYear,2008,18,0.0704511,39071.9,2589.52
71,SimYear,2008,19,0.0433545,34807.2,1438.62
72,SimYear,2008,20,0.111096,31848.6,3263.17
73,SimYear,2008,21,0.0471481,27223.7,1221.36
74,SimYear,2008,22,0.0704511,24799.5,1643.6
75,SimYear,2008,23,0.0260127,22064.1,551.856
76,SimYear,2008,24,0.079664,20516.7,1530.66
77,SimYear,2008,25,0.125186,18076.5,2072.76
78,SimYear,2008,26,0.0541932,15215.7,781.924
79,SimYear,2008,27,0.138735,13779.3,1739.56
80,SimYear,2008,28,0.0135483,11857.4,155.418
81,SimYear,2008,29,0.094838,14585.4,1285.86
82,SimYear,2008,30,0.0926703,30713.5,2648.62
83,SimYear,2008,31,0.0850833,87091.7,6921.17
84,SimYear,2008,32,0.0503996,203235,9731.14
85,SimYear,2008,33,0.138735,352755,44533.4
86,SimYear,2008,34,0.0753285,435492,30787.1
87,SimYear,2008,35,0.0769543,470438,33948.4
88,SimYear,2008,36,0.124644,459391,52462.4
89,SimYear,2008,37,0.00216773,412240,869.416
90,SimYear,2008,38,0.129522,412875,48879.6
91,SimYear,2008,39,0.113264,361987,37772.7
92,SimYear,2008,40,0.0205934,321193,6376.89
93,SimYear,2008,41,0.0287224,311516,8591.59
94,SimYear,2008,42,0.0352256,298710,10071.4
95,SimYear,2008,43,0.00487739,283750,1344.66
96,SimYear,2008,44,0.016258,277125,4352.98
97,SimYear,2008,45,0.0650318,266968,16375.9
98,SimYear,2008,46,0.0894187,244425,20371.1
99,SimYear,2008,47,0.0661157,217977,13586.4
100,SimYear,2008,48,0.0845413,198628,15688.6
101,SimYear,2008,49,0.0357675,177409,6071.96
102,SimYear,2008,50,0.00379352,166134,612.668
103,SimYear,2008,51,0.0438965,160415,6711.22
104,SimYear,2008,52,0.0140902,148620,2025.38
105,SimYear,2009,1,0.0384772,141696,5210.08
106,SimYear,2009,2,0.114348,131699,13866.8
107,SimYear,2009,3,0.0807478,113353,8567.27
