"","x"
"Week1.1956",7.56943000016917e-12
"Week2.1956",6.70009575744509e-12
"Week3.1956",6.11064037490107e-12
"Week4.1956",5.29536974709937e-12
"Week5.1956",4.60176384586462e-12
"Week6.1956",4.07566166657659e-12
"Week7.1956",3.6730428794734e-12
"Week8.1956",3.13363507559936e-12
"Week9.1956",2.88349485902456e-12
"Week10.1956",2.45658941222143e-12
"Week11.1956",2.08662922238706e-12
"Week12.1956",1.94143086847518e-12
"Week13.1956",1.69323522752437e-12
"Week14.1956",1.51203102381855e-12
"Week15.1956",1.32071544925715e-12
"Week16.1956",1.26605300850592e-12
"Week17.1956",1.19534833556935e-12
"Week18.1956",1.14830096412976e-12
"Week19.1956",1.97805342623058e-12
"Week20.1956",6.63901404755972e-11
"Week21.1956",4.44572824345239e-09
"Week22.1956",2.7869070358317e-07
"Week23.1956",1.52340552462033e-05
"Week24.1956",0.000686134814759787
"Week25.1956",0.024044192009229
"Week26.1956",0.630862304543731
"Week27.1956",11.7428720629845
"Week28.1956",151.405749338969
"Week29.1956",1304.31883987798
"Week30.1956",7330.34119804976
"Week31.1956",27984.1344704186
"Week32.1956",69874.7426511892
"Week33.1956",121756.644028248
"Week34.1956",159947.541467786
"Week35.1956",182614.962904581
"Week36.1956",179955.84133559
"Week37.1956",169068.557045376
"Week38.1956",145228.171428535
"Week39.1956",143296.268253755
"Week40.1956",137496.99292896
"Week41.1956",129550.648665031
"Week42.1956",120428.759725255
"Week43.1956",110430.50797734
"Week44.1956",98320.2472320669
"Week45.1956",94169.4985891307
"Week46.1956",87758.4239393679
"Week47.1956",85403.1103280471
"Week48.1956",80071.5337959487
"Week49.1956",72182.0179169279
"Week50.1956",68640.8997021772
"Week51.1956",60358.9485615047
"Week52.1956",53728.9498018472
"Week1.1957",46180.1598284388
"Week2.1957",42431.1505463683
"Week3.1957",39988.7889598039
"Week4.1957",37673.1554100738
"Week5.1957",32924.1580411989
"Week6.1957",27200.9570120691
"Week7.1957",23430.6299037382
"Week8.1957",20518.6084264566
"Week9.1957",18131.43880716
"Week10.1957",16220.5517548398
"Week11.1957",15092.0047627272
"Week12.1957",13270.4981117099
"Week13.1957",11967.8686013731
"Week14.1957",9834.26720069567
"Week15.1957",8732.82977331287
"Week16.1957",7345.31648006981
"Week17.1957",6552.29785402866
"Week18.1957",6005.24699580946
"Week19.1957",5493.03973588464
"Week20.1957",4985.06644275769
"Week21.1957",4713.80247490696
"Week22.1957",3787.51233219947
"Week23.1957",3439.43944941676
"Week24.1957",3214.58675390369
"Week25.1957",3010.15533194609
"Week26.1957",2483.86934420069
"Week27.1957",2227.23823409442
"Week28.1957",2079.94734378936
"Week29.1957",3027.9508176329
"Week30.1957",8917.61467530237
"Week31.1957",29373.0504403988
"Week32.1957",69734.8072716823
"Week33.1957",122313.151149705
"Week34.1957",160613.762611492
"Week35.1957",181314.919226361
"Week36.1957",188027.273530157
"Week37.1957",181054.313633217
"Week38.1957",160406.279891195
"Week39.1957",143018.356976052
"Week40.1957",133565.689919304
"Week41.1957",117327.775509732
"Week42.1957",102840.458913145
"Week43.1957",95414.5928966834
"Week44.1957",91686.9747265992
"Week45.1957",89381.1751669622
"Week46.1957",83873.9218661944
"Week47.1957",79792.8511412807
"Week48.1957",73252.904265127
"Week49.1957",70132.748505552
"Week50.1957",58388.7660289248
"Week51.1957",55776.64381192
"Week52.1957",50946.4762026812
"Week1.1958",48110.1167521668
"Week2.1958",43075.5026779546
"Week3.1958",40703.7971134063
"Week4.1958",35012.2475409642
"Week5.1958",30812.4108788915
"Week6.1958",26747.3350483035
"Week7.1958",23275.9375638857
"Week8.1958",20949.6501535841
"Week9.1958",19672.3311071363
"Week10.1958",18205.4090639971
"Week11.1958",16250.9291813525
"Week12.1958",14273.8590753501
"Week13.1958",13345.0090211726
"Week14.1958",12517.6267307876
"Week15.1958",11345.06190015
"Week16.1958",9951.35248897602
"Week17.1958",9352.45097884804
"Week18.1958",8157.49401764074
"Week19.1958",7010.11133163871
"Week20.1958",6061.01942843245
"Week21.1958",5407.57156152726
"Week22.1958",4776.47810216394
"Week23.1958",4314.18941871101
"Week24.1958",3771.85463771533
"Week25.1958",3575.9225093877
"Week26.1958",2926.85964128433
"Week27.1958",2554.48751229745
"Week28.1958",2517.06078482692
"Week29.1958",3553.85736382007
"Week30.1958",9187.22467293984
"Week31.1958",29580.3239548202
"Week32.1958",69367.3816039424
"Week33.1958",118033.6575384
"Week34.1958",154403.219468211
"Week35.1958",158924.525132792
"Week36.1958",154110.585746949
"Week37.1958",146156.406200824
"Week38.1958",140233.233607218
"Week39.1958",135092.178262272
"Week40.1958",119150.13102415
"Week41.1958",112770.628690987
"Week42.1958",104285.761799582
"Week43.1958",96054.8691591818
"Week44.1958",91730.2732666993
"Week45.1958",85858.5334579031
"Week46.1958",82115.9380128828
"Week47.1958",74520.8128388401
"Week48.1958",67910.5167399412
"Week49.1958",55453.4013020005
"Week50.1958",53508.7738288702
"Week51.1958",51535.637084306
"Week52.1958",46150.1819084209
"Week1.1959",42795.3736317797
"Week2.1959",37003.7214879492
"Week3.1959",33876.7852806063
"Week4.1959",31338.0551735486
"Week5.1959",26892.3299464929
"Week6.1959",22861.3761917808
"Week7.1959",20815.6466859217
"Week8.1959",18776.9009399786
"Week9.1959",17435.0276239828
"Week10.1959",16301.6430466908
"Week11.1959",15539.6533193687
"Week12.1959",14074.9471255797
"Week13.1959",11925.6160165451
"Week14.1959",11156.6957297691
"Week15.1959",9759.23373920088
"Week16.1959",9171.08101337585
"Week17.1959",8426.86302886371
"Week18.1959",7908.49877811769
"Week19.1959",6796.36343545768
"Week20.1959",5851.16991919678
"Week21.1959",5302.62218410024
"Week22.1959",4775.54160789826
"Week23.1959",4288.01009410573
"Week24.1959",3663.31180864736
"Week25.1959",3421.17117708957
"Week26.1959",3239.80449850117
"Week27.1959",2993.33132017372
"Week28.1959",2696.94798819047
"Week29.1959",3565.07641840518
"Week30.1959",9437.76453103472
"Week31.1959",29693.8396110729
"Week32.1959",72772.6565509965
"Week33.1959",118799.540313481
"Week34.1959",154191.52744799
"Week35.1959",165277.67917026
"Week36.1959",157208.423562135
"Week37.1959",145505.616775431
"Week38.1959",135083.8638537
"Week39.1959",132801.787483656
"Week40.1959",124592.332871483
"Week41.1959",112697.949902669
"Week42.1959",109556.562245662
"Week43.1959",105056.444677653
"Week44.1959",101349.89551891
"Week45.1959",92587.0868720838
"Week46.1959",81023.112279142
"Week47.1959",71998.2386282442
"Week48.1959",60163.9351233848
"Week49.1959",57886.9712434305
"Week50.1959",55614.7614805779
"Week51.1959",49648.4433197963
"Week52.1959",43793.8724696287
"Week1.1960",38897.9662288063
"Week2.1960",37133.0124654189
"Week3.1960",33020.6585064852
"Week4.1960",31226.623074301
"Week5.1960",28155.8994661313
"Week6.1960",26625.7749142034
"Week7.1960",24743.4712278587
"Week8.1960",23364.0872217737
"Week9.1960",20892.0565161254
"Week10.1960",19894.2446289204
"Week11.1960",18750.9005157024
"Week12.1960",17371.436089737
"Week13.1960",15929.9523644585
"Week14.1960",14491.4210909817
"Week15.1960",12446.2974627652
"Week16.1960",11645.8259633593
"Week17.1960",10478.4375531866
"Week18.1960",9348.75076073825
"Week19.1960",8151.56070937883
"Week20.1960",7067.0783910012
"Week21.1960",6600.40027281917
"Week22.1960",5867.99543122633
"Week23.1960",5117.99813545057
"Week24.1960",4334.86383950115
"Week25.1960",3674.59828892286
"Week26.1960",3334.93725296436
"Week27.1960",3020.35730546515
"Week28.1960",2842.20419179937
"Week29.1960",3690.05130247466
"Week30.1960",9599.46819253318
"Week31.1960",29340.8676176983
"Week32.1960",70539.5327075043
"Week33.1960",119910.829470117
"Week34.1960",151709.142372973
"Week35.1960",167564.293490447
"Week36.1960",154836.385859036
"Week37.1960",154875.193124579
"Week38.1960",151638.287056042
"Week39.1960",147007.608982408
"Week40.1960",139190.408196409
"Week41.1960",129896.110519619
"Week42.1960",121413.111148275
