timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0414485,1.2389e+06,49554.4
2,SimYear,2007,2,0.0168864,1.25326e+06,20672.7
3,SimYear,2007,3,0.0974808,1.28597e+06,117685
4,SimYear,2007,4,0.0111297,1.20901e+06,13181.7
5,SimYear,2007,5,0.0683133,1.22991e+06,80013.9
6,SimYear,2007,6,0.0771403,1.17521e+06,85960.6
7,SimYear,2007,7,0.0663944,1.10799e+06,70123.2
8,SimYear,2007,8,0.0541134,1.05162e+06,54573.9
9,SimYear,2007,9,0.0425999,1.00684e+06,41367.2
10,SimYear,2007,10,0.0310864,972042,29310.1
11,SimYear,2007,11,0.026481,946677,24371.8
12,SimYear,2007,12,0.0575674,923979,50923.9
13,SimYear,2007,13,0.0153513,872476,13093.2
14,SimYear,2007,14,0.0809781,857740,65736.6
15,SimYear,2007,15,0.0260972,788538,20010.2
16,SimYear,2007,16,0.0587188,764719,42965
17,SimYear,2007,17,0.0544971,716987,37464.9
18,SimYear,2007,18,0.0475891,674409,30878
19,SimYear,2007,19,0.0153513,638222,9577.79
20,SimYear,2007,20,0.00422161,623294,2586.54
21,SimYear,2007,21,0.0349242,615149,20799.1
22,SimYear,2007,22,0.0487404,588570,27584.2
23,SimYear,2007,23,0.0199567,555414,10810.9
24,SimYear,2007,24,0.0207243,539535,10901.6
25,SimYear,2007,25,0.0544971,524004,27380.9
26,SimYear,2007,26,0.0460539,492658,21845.4
27,SimYear,2007,27,0.0798268,468040,35380.2
28,SimYear,2007,28,0.0349242,431351,14584.6
29,SimYear,2007,29,0.021108,417549,8591.39
30,SimYear,2007,30,0.0118973,412066,4800.72
31,SimYear,2007,31,0.0203405,413301,8197.88
32,SimYear,2007,32,0.0433674,414864,17345.8
33,SimYear,2007,33,0.0809781,412076,31581.2
34,SimYear,2007,34,0.0372269,401155,14441.5
35,SimYear,2007,35,0.0222594,415236,9004.68
36,SimYear,2007,36,0.0598701,443989,25419.8
37,SimYear,2007,37,0.0518107,466843,23222.3
38,SimYear,2007,38,0.0337729,504168,16494.1
39,SimYear,2007,39,0.044135,561790,23895.5
40,SimYear,2007,40,0.0456701,625941,27529.4
41,SimYear,2007,41,0.044135,700317,29787.8
42,SimYear,2007,42,0.108994,785306,79904.1
43,SimYear,2007,43,0.0756052,829492,59510.4
44,SimYear,2007,44,0.00575674,902119,5101.03
45,SimYear,2007,45,0.0959457,1.0354e+06,93332.4
46,SimYear,2007,46,0.0188054,1.07871e+06,19796.6
47,SimYear,2007,47,0.0214918,1.19409e+06,25011.3
48,SimYear,2007,48,0.00614052,1.29788e+06,7826.64
49,SimYear,2007,49,0.0437512,1.4102e+06,59472.2
50,SimYear,2007,50,0.0740701,1.45805e+06,102559
51,SimYear,2007,51,0.0184216,1.44837e+06,26043.1
52,SimYear,2007,52,0.0621728,1.50362e+06,89296.7
53,SimYear,2008,1,0.079443,1.44186e+06,108490
54,SimYear,2008,2,0.0153513,1.35362e+06,20313.7
55,SimYear,2008,3,0.0602539,1.34958e+06,77748.3
56,SimYear,2008,4,0.0437512,1.28227e+06,54076.8
57,SimYear,2008,5,0.0564161,1.23489e+06,66736.1
58,SimYear,2008,6,0.0157351,1.17122e+06,18012.5
59,SimYear,2008,7,0.0725349,1.15413e+06,79558.2
60,SimYear,2008,8,0.0802106,1.07227e+06,81429.9
61,SimYear,2008,9,0.0115135,986781,11127.6
62,SimYear,2008,10,0.061789,970966,57318.5
63,SimYear,2008,11,0.0372269,907168,32657.8
64,SimYear,2008,12,0.0111297,867411,9457.28
65,SimYear,2008,13,0.0502755,850214,41070.4
66,SimYear,2008,14,0.0825133,800436,62460.7
67,SimYear,2008,15,0.0360756,728912,25443.6
68,SimYear,2008,16,0.00690809,694650,4710.78
69,SimYear,2008,17,0.0360756,680971,23770.1
70,SimYear,2008,18,0.0921078,647844,56166.9
71,SimYear,2008,19,0.0510431,582336,28549
72,SimYear,2008,20,0.0410647,545043,21603.2
73,SimYear,2008,21,0.0521944,514958,25800.6
74,SimYear,2008,22,0.0564161,480919,25989.9
75,SimYear,2008,23,0.0498917,447072,21435.4
76,SimYear,2008,24,0.0786754,418219,31175.8
77,SimYear,2008,25,0.070616,380106,25533
78,SimYear,2008,26,0.0203405,348315,6908.85
79,SimYear,2008,27,0.0199567,335736,6534.95
80,SimYear,2008,28,0.0241783,323923,7622.82
81,SimYear,2008,29,0.00115135,311519,353.104
82,SimYear,2008,30,0.0172702,306985,5177.86
83,SimYear,2008,31,0.0498917,298300,14302.4
84,SimYear,2008,32,0.0475891,281476,12887.5
85,SimYear,2008,33,0.00383783,267414,1009.02
86,SimYear,2008,34,0.0756052,266784,19139.9
87,SimYear,2008,35,0.0418323,249772,10081.2
88,SimYear,2008,36,0.0986321,244154,22594.8
89,SimYear,2008,37,0.00652431,228564,1464.18
90,SimYear,2008,38,0.0257134,237177,5931.3
91,SimYear,2008,39,0.0506593,244317,11889.8
92,SimYear,2008,40,0.00959457,248646,2338.82
93,SimYear,2008,41,0.0836646,265836,21021.6
94,SimYear,2008,42,0.0180378,267023,4702.2
95,SimYear,2008,43,0.0640917,287321,17573.4
96,SimYear,2008,44,0.0825133,296411,23129.9
97,SimYear,2008,45,0.00153513,300900,454.671
98,SimYear,2008,46,0.0145837,328787,4689.18
99,SimYear,2008,47,0.103238,351837,34003.8
100,SimYear,2008,48,0.0913403,343512,29544.8
101,SimYear,2008,49,0.0222594,337561,7320.25
102,SimYear,2008,50,0.0571836,351839,19265.5
103,SimYear,2008,51,0.0894214,351270,29605.1
104,SimYear,2008,52,0.058335,337334,18832.5
105,SimYear,2009,1,0.0165027,351110,5661.05
106,SimYear,2009,2,0.008827,373204,3230.83
107,SimYear,2009,3,0.100167,393120,36919.1
108,SimYear,2009,4,0.0541134,374377,19428.3
109,SimYear,2009,5,0.0149675,369706,5410.5
110,SimYear,2009,6,0.00268648,376246,994.342
111,SimYear,2009,7,0.0491242,384739,18169.9
112,SimYear,2009,8,0.0172702,373583,6301.14
113,SimYear,2009,9,0.0364594,372687,13145
114,SimYear,2009,10,0.0475891,363343,16635.8
115,SimYear,2009,11,0.0165027,349225,5630.66
116,SimYear,2009,12,0.0142,345263,4795.49
117,SimYear,2009,13,0.0115135,341296,3848.69
118,SimYear,2009,14,0.0195729,337569,6445.51
119,SimYear,2009,15,0.0414485,330617,13224.2
120,SimYear,2009,16,0.061789,316348,18674.8
121,SimYear,2009,17,0.0172702,296265,4997.04
122,SimYear,2009,18,0.00307026,289770,875.035
123,SimYear,2009,19,0.0744538,287194,20301.9
124,SimYear,2009,20,0.0921078,264913,22967.5
125,SimYear,2009,21,0.0805944,240066,18314.7
126,SimYear,2009,22,0.0518107,220122,10949.6
127,SimYear,2009,23,0.0644755,207833,12785.4
128,SimYear,2009,24,0.0456701,193976,8531.23
129,SimYear,2009,25,0.0395296,184783,7055.58
130,SimYear,2009,26,0.0433674,177538,7423
131,SimYear,2009,27,0.00805944,170529,1348.41
132,SimYear,2009,28,0.0341567,170409,5637.29
133,SimYear,2009,29,0.0429837,166964,6920.42
134,SimYear,2009,30,0.00805944,163580,1293.47
135,SimYear,2009,31,0.0356918,167619,5789.82
136,SimYear,2009,32,0.00345404,169363,575.256
137,SimYear,2009,33,0.00959457,179263,1686.19
138,SimYear,2009,34,0.00997835,191664,1874.59
139,SimYear,2009,35,0.0425999,208377,8561.44
140,SimYear,2009,36,0.0709998,223747,15108.6
141,SimYear,2009,37,0.00383783,238850,901.245
142,SimYear,2009,38,0.0307026,275787,8214.71
143,SimYear,2009,39,0.0564161,313344,16933.7
144,SimYear,2009,40,0.0491242,350369,16546.7
145,SimYear,2009,41,0.061789,396085,23381.9
146,SimYear,2009,42,0.0725349,442455,30500.1
147,SimYear,2009,43,0.0172702,487910,8229.47
148,SimYear,2009,44,0.0414485,561116,22443.9
149,SimYear,2009,45,0.0840484,622574,49448.1
150,SimYear,2009,46,0.0464377,656387,29342.5
151,SimYear,2009,47,0.093643,708588,62410.3
152,SimYear,2009,48,0.00652431,722429,4627.87
153,SimYear,2009,49,0.0468215,789718,35587.8
