"","x"
"Week1.1956",5276.37958916323
"Week2.1956",9785.4961078051
"Week3.1956",13250.5990710093
"Week4.1956",15449.2521512887
"Week5.1956",17770.3317952318
"Week6.1956",18840.946294519
"Week7.1956",19919.215776478
"Week8.1956",20826.1288773076
"Week9.1956",21448.7602128527
"Week10.1956",20483.1379663221
"Week11.1956",20092.2180070319
"Week12.1956",19098.7880889157
"Week13.1956",17622.0894443544
"Week14.1956",16625.2521835691
"Week15.1956",17053.5109387122
"Week16.1956",17284.5001508784
"Week17.1956",16814.0829914706
"Week18.1956",16423.2860873274
"Week19.1956",14718.9128849034
"Week20.1956",14510.3414957417
"Week21.1956",14094.1405999598
"Week22.1956",13370.4484823619
"Week23.1956",12971.5902215275
"Week24.1956",13109.6571697765
"Week25.1956",13417.4784131563
"Week26.1956",13351.5133421826
"Week27.1956",13770.2266041024
"Week28.1956",13790.6844561202
"Week29.1956",14317.1163079611
"Week30.1956",15213.2663103157
"Week31.1956",15874.5126868017
"Week32.1956",16351.9599601078
"Week33.1956",17329.0421604953
"Week34.1956",18905.6267061289
"Week35.1956",20698.9695128745
"Week36.1956",24915.7468887349
"Week37.1956",29402.1500748746
"Week38.1956",34147.5541828263
"Week39.1956",41876.1514678803
"Week40.1956",49143.4790880588
"Week41.1956",58377.4572761719
"Week42.1956",69753.6575126937
"Week43.1956",78895.3729232931
"Week44.1956",92774.3517814792
"Week45.1956",106976.310178761
"Week46.1956",120421.789500464
"Week47.1956",125473.391807377
"Week48.1956",131364.932464573
"Week49.1956",138124.192604382
"Week50.1956",137846.55930848
"Week51.1956",143651.042403522
"Week52.1956",141025.109345871
"Week1.1957",142602.90281922
"Week2.1957",140463.155768658
"Week3.1957",134568.286453583
"Week4.1957",131373.734202782
"Week5.1957",126001.212574554
"Week6.1957",122179.860047099
"Week7.1957",118112.327107009
"Week8.1957",114883.250187756
"Week9.1957",104464.545321679
"Week10.1957",99053.5134622003
"Week11.1957",97740.8644517949
"Week12.1957",94704.9656718553
"Week13.1957",90449.8166039522
"Week14.1957",86060.0396445835
"Week15.1957",79607.2688788505
"Week16.1957",78817.0896061232
"Week17.1957",77538.8065325544
"Week18.1957",75711.2299665388
"Week19.1957",69169.0148017879
"Week20.1957",66694.9573614747
"Week21.1957",65540.446076062
"Week22.1957",61264.4909167467
"Week23.1957",57819.1401355714
"Week24.1957",57042.0370141577
"Week25.1957",52012.8981804072
"Week26.1957",49018.7993332246
"Week27.1957",46514.7424387486
"Week28.1957",42712.9326896467
"Week29.1957",42583.5798542441
"Week30.1957",40248.118702649
"Week31.1957",37532.8872966755
"Week32.1957",35544.7764677453
"Week33.1957",34665.2323305793
"Week34.1957",35948.2133118451
"Week35.1957",37253.43359652
"Week36.1957",39509.0553934912
"Week37.1957",43844.6549642131
"Week38.1957",49328.1911012481
"Week39.1957",54782.8378360617
"Week40.1957",61654.2025643235
"Week41.1957",71213.1136883372
"Week42.1957",81373.064834222
"Week43.1957",92069.7403245913
"Week44.1957",103575.695667569
"Week45.1957",112273.193264408
"Week46.1957",120098.949555123
"Week47.1957",129716.439677916
"Week48.1957",134414.887219843
"Week49.1957",138121.838423662
"Week50.1957",139926.640719143
"Week51.1957",135150.26731296
"Week52.1957",136476.261137647
"Week1.1958",135947.152248626
"Week2.1958",134811.775851177
"Week3.1958",127442.743686115
"Week4.1958",126698.854281733
"Week5.1958",125076.809137372
"Week6.1958",124735.463439737
"Week7.1958",116865.451587991
"Week8.1958",110625.322487056
"Week9.1958",104395.192358643
"Week10.1958",103907.996357921
"Week11.1958",96946.7707398521
"Week12.1958",87890.823426269
"Week13.1958",86421.6052994879
"Week14.1958",84977.0037572961
"Week15.1958",77490.976686353
"Week16.1958",76756.5836978731
"Week17.1958",72665.3948771858
"Week18.1958",71239.9563487947
"Week19.1958",65404.9691832003
"Week20.1958",61835.7281615119
"Week21.1958",57887.5850269987
"Week22.1958",50138.4384486089
"Week23.1958",46680.3642091384
"Week24.1958",45897.8145906631
"Week25.1958",41656.6213443159
"Week26.1958",38548.3504279099
"Week27.1958",37829.5640111595
"Week28.1958",37809.4324562934
"Week29.1958",37357.3207269213
"Week30.1958",34724.4760757915
"Week31.1958",34150.0556141529
"Week32.1958",32470.4741261679
"Week33.1958",32066.2450517561
"Week34.1958",32697.4892357929
"Week35.1958",33550.4789589402
"Week36.1958",36763.7515142377
"Week37.1958",39185.4748215813
"Week38.1958",42592.5053912642
"Week39.1958",47932.6186266547
"Week40.1958",55214.4658290754
"Week41.1958",63893.6463606507
"Week42.1958",72358.0555725246
"Week43.1958",84262.4693076998
"Week44.1958",92552.5305105182
"Week45.1958",102930.011151603
"Week46.1958",116082.180711077
"Week47.1958",117720.060959133
"Week48.1958",123093.756383687
"Week49.1958",122047.275092792
"Week50.1958",131590.709930867
"Week51.1958",136869.77233277
"Week52.1958",137957.861318948
"Week1.1959",136762.742624456
"Week2.1959",136568.294452781
"Week3.1959",132631.25635254
"Week4.1959",133456.145973515
"Week5.1959",129633.784000362
"Week6.1959",131049.785291485
"Week7.1959",128020.640661265
"Week8.1959",129178.428150368
"Week9.1959",122942.371140073
"Week10.1959",111346.404135046
"Week11.1959",104300.752781547
"Week12.1959",97844.2627827077
"Week13.1959",94968.7679469736
"Week14.1959",84959.8560448984
"Week15.1959",80333.2385616183
"Week16.1959",77322.5888484427
"Week17.1959",75410.292221291
"Week18.1959",68951.9977300208
"Week19.1959",63746.7783694057
"Week20.1959",56833.52105265
"Week21.1959",53682.3911345276
"Week22.1959",50050.6410101423
"Week23.1959",47840.1332751149
"Week24.1959",47050.5200079574
"Week25.1959",44588.3196992501
"Week26.1959",42525.041026103
"Week27.1959",38834.8694129042
"Week28.1959",35515.6381395628
"Week29.1959",33803.5074043927
"Week30.1959",33019.1617200779
"Week31.1959",32905.6138502753
"Week32.1959",31990.6324523581
"Week33.1959",31771.2096097575
"Week34.1959",32675.4348841154
"Week35.1959",33418.9412081376
"Week36.1959",35065.2180236232
"Week37.1959",37219.5532591114
"Week38.1959",39808.725865135
"Week39.1959",45968.2447207634
"Week40.1959",52677.4003083088
"Week41.1959",60464.0102434114
"Week42.1959",70932.7285683902
"Week43.1959",77928.3377950256
"Week44.1959",90795.2979238566
"Week45.1959",98588.6725575594
"Week46.1959",112476.148718578
"Week47.1959",124744.853307826
"Week48.1959",127491.99784509
"Week49.1959",133400.229811568
"Week50.1959",141617.165358077
"Week51.1959",140500.116864628
"Week52.1959",132970.504570243
"Week1.1960",127196.91251559
"Week2.1960",126466.16887745
"Week3.1960",123711.353748665
"Week4.1960",121761.764322468
"Week5.1960",123065.718743955
"Week6.1960",116895.838223959
"Week7.1960",113055.542654835
"Week8.1960",110332.873050855
"Week9.1960",111164.055208733
"Week10.1960",103506.278629
"Week11.1960",101653.209382433
"Week12.1960",99310.3022177295
"Week13.1960",92702.7544238324
"Week14.1960",86849.4407352072
"Week15.1960",81640.7442654417
"Week16.1960",80000.5873290407
"Week17.1960",78098.8220602539
"Week18.1960",77025.9536934646
"Week19.1960",73957.7295627519
"Week20.1960",70689.3970362534
"Week21.1960",66290.6776880007
"Week22.1960",64170.9286399376
"Week23.1960",56757.234009611
"Week24.1960",54033.1913153674
"Week25.1960",51991.4068024324
"Week26.1960",50867.9993193554
"Week27.1960",50389.4816930117
"Week28.1960",49921.5543625472
"Week29.1960",46204.1884472114
"Week30.1960",44779.4001633602
"Week31.1960",44812.7398062013
"Week32.1960",43113.9848389017
"Week33.1960",40438.1903406992
"Week34.1960",40479.3954427545
"Week35.1960",42478.3205897464
"Week36.1960",42477.3900038397
"Week37.1960",43094.1302576828
"Week38.1960",48737.0151411741
"Week39.1960",52865.9823820519
"Week40.1960",59727.0852599128
"Week41.1960",69860.133760741
"Week42.1960",77154.1418987292
"Week43.1960",86974.621354819
"Week44.1960",99558.4333951036
"Week45.1960",111616.698022257
"Week46.1960",121624.775891543
"Week47.1960",126126.430909472
"Week48.1960",134732.59283163
"Week49.1960",145258.086389483
"Week50.1960",156999.547749907
"Week51.1960",159438.815290651
"Week52.1960",157660.953907382
"Week1.1961",157104.946025977
"Week2.1961",155717.658358465
"Week3.1961",158955.574417122
"Week4.1961",160712.121671005
"Week5.1961",161175.404772022
"Week6.1961",157272.687006726
"Week7.1961",159045.256137036
"Week8.1961",149738.92490099
"Week9.1961",137368.740072215
"Week10.1961",124176.75633718
"Week11.1961",118856.25181522
"Week12.1961",111457.42264267
"Week13.1961",111284.396681971
"Week14.1961",100395.603967919
"Week15.1961",93729.7478938415
"Week16.1961",84039.6152917445
"Week17.1961",77936.0910735701
"Week18.1961",73383.1888292383
"Week19.1961",69498.6428839935
"Week20.1961",66989.1611723192
"Week21.1961",62892.3032346393
"Week22.1961",60015.5383755825
"Week23.1961",59464.6464671081
"Week24.1961",56173.789875559
"Week25.1961",53428.396127514
"Week26.1961",48448.6916000209
"Week27.1961",47115.2767157637
"Week28.1961",45145.5304606186
"Week29.1961",41153.469168311
"Week30.1961",38098.8478285678
"Week31.1961",36596.1116771159
"Week32.1961",37272.1506359016
"Week33.1961",36275.6956984487
"Week34.1961",36812.7754301389
"Week35.1961",39400.1067275594
"Week36.1961",41845.6550857822
"Week37.1961",43085.5135166234
"Week38.1961",49203.1635293753
"Week39.1961",54332.6911145048
"Week40.1961",63067.0482798021
"Week41.1961",71279.3065093087
"Week42.1961",80716.1177640596
"Week43.1961",90063.6634012803
"Week44.1961",103818.426071386
"Week45.1961",114968.48030726
"Week46.1961",118127.448588286
"Week47.1961",127875.48960928
"Week48.1961",140730.207435123
"Week49.1961",138717.226497308
"Week50.1961",145894.098065374
"Week51.1961",147421.923071663
"Week52.1961",146164.51465819
"Week1.1962",146870.89345226
"Week2.1962",146333.755762656
"Week3.1962",140915.788506549
"Week4.1962",142422.920275336
"Week5.1962",129387.698788907
"Week6.1962",122613.38168293
"Week7.1962",118999.217489361
"Week8.1962",110089.479812986
"Week9.1962",108600.449143556
"Week10.1962",102232.153129193
"Week11.1962",95852.9539216689
"Week12.1962",95564.599061778
"Week13.1962",94762.0681159111
"Week14.1962",89068.8665083978
