timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0523812,685633,34119.1
2,SimYear,2007,2,0.0527191,629234,31509.3
3,SimYear,2007,3,0.0544089,576715,29780.3
4,SimYear,2007,4,0.0493397,527218,24749.5
5,SimYear,2007,5,0.0621816,484023,28455.6
6,SimYear,2007,6,0.0645472,438368,26721
7,SimYear,2007,7,0.0665748,395809,24860
8,SimYear,2007,8,0.041905,356429,14262.9
9,SimYear,2007,9,0.0547468,328790,17080.6
10,SimYear,2007,10,0.0642092,299262,18149.2
11,SimYear,2007,11,0.059816,269689,15269.5
12,SimYear,2007,12,0.0811064,244006,18538.3
13,SimYear,2007,13,0.0807684,216043,16348.2
14,SimYear,2007,14,0.0760372,191306,13659.9
15,SimYear,2007,15,0.0858376,170193,13653
16,SimYear,2007,16,0.0753613,149965,10616.3
17,SimYear,2007,17,0.0729957,133621,9172.99
18,SimYear,2007,18,0.0638713,119514,7211.17
19,SimYear,2007,19,0.0777269,108180,7889.56
20,SimYear,2007,20,0.0679266,97098.2,6218.26
21,SimYear,2007,21,0.0510294,88868.6,4311.1
22,SimYear,2007,22,0.0746855,84091.7,5901.59
23,SimYear,2007,23,0.0621816,79950.8,4700.29
24,SimYear,2007,24,0.0726578,80357.6,5491.87
25,SimYear,2007,25,0.0669128,84934.3,5360.75
26,SimYear,2007,26,0.0564365,96960.1,5188.22
27,SimYear,2007,27,0.053733,119615,6101.95
28,SimYear,2007,28,0.0473121,155692,7015.38
29,SimYear,2007,29,0.041905,209556,8385.61
30,SimYear,2007,30,0.0341323,284930,9322.53
31,SimYear,2007,31,0.0294011,385331,10885.3
32,SimYear,2007,32,0.0290631,510955,14270.6
33,SimYear,2007,33,0.0250078,657581,15834.7
34,SimYear,2007,34,0.0216284,821221,17131.5
35,SimYear,2007,35,0.0182489,993227,17511.4
36,SimYear,2007,36,0.0148695,1.16386e+06,16747.9
37,SimYear,2007,37,0.0168972,1.3237e+06,21623.7
38,SimYear,2007,38,0.0101383,1.45813e+06,14339.7
39,SimYear,2007,39,0.00844858,1.57396e+06,12909.7
40,SimYear,2007,40,0.00642092,1.66284e+06,10375.9
41,SimYear,2007,41,0.00844858,1.72656e+06,14161.4
42,SimYear,2007,42,0.00675887,1.76139e+06,11567.3
43,SimYear,2007,43,0.00506915,1.77772e+06,8763.27
44,SimYear,2007,44,0.00777269,1.77982e+06,13434.9
45,SimYear,2007,45,0.0155454,1.7638e+06,26525.7
46,SimYear,2007,46,0.0199387,1.72437e+06,33189.4
47,SimYear,2007,47,0.0287252,1.6708e+06,46129.3
48,SimYear,2007,48,0.0334564,1.59891e+06,51295.6
49,SimYear,2007,49,0.0483259,1.51835e+06,69847.2
50,SimYear,2007,50,0.041567,1.41703e+06,56255.8
51,SimYear,2007,51,0.0456223,1.32856e+06,57773.9
52,SimYear,2007,52,0.0439326,1.23823e+06,51894.7
53,SimYear,2008,1,0.0523812,1.15372e+06,57412.5
54,SimYear,2008,2,0.0527191,1.06441e+06,53300.8
55,SimYear,2008,3,0.0544089,980381,50624.7
56,SimYear,2008,4,0.0493397,900374,42266.8
57,SimYear,2008,5,0.0621816,830171,48805.6
58,SimYear,2008,6,0.0645472,754898,46015.3
59,SimYear,2008,7,0.0665748,684181,42972
60,SimYear,2008,8,0.041905,618296,24741.7
61,SimYear,2008,9,0.0547468,572259,29728.8
62,SimYear,2008,10,0.0642092,522524,31689.3
63,SimYear,2008,11,0.059816,472337,26743.2
64,SimYear,2008,12,0.0811064,428654,32567
65,SimYear,2008,13,0.0807684,380730,28810.2
66,SimYear,2008,14,0.0760372,338323,24157.4
67,SimYear,2008,15,0.0858376,302293,24250.3
68,SimYear,2008,16,0.0753613,267976,18970.6
69,SimYear,2008,17,0.0729957,240982,16543.3
70,SimYear,2008,18,0.0638713,218802,13201.9
71,SimYear,2008,19,0.0777269,203042,14807.8
72,SimYear,2008,20,0.0679266,189920,12162.6
73,SimYear,2008,21,0.0510294,185472,8997.41
74,SimYear,2008,22,0.0746855,192584,13515.6
75,SimYear,2008,23,0.0621816,206652,12149
76,SimYear,2008,24,0.0726578,237353,16221.4
77,SimYear,2008,25,0.0669128,282946,17858.5
78,SimYear,2008,26,0.0564365,349109,18680.4
79,SimYear,2008,27,0.053733,438317,22360
80,SimYear,2008,28,0.0473121,546793,24638.1
81,SimYear,2008,29,0.041905,672095,26894.5
82,SimYear,2008,30,0.0341323,807400,26417.1
83,SimYear,2008,31,0.0294011,946593,26740.6
84,SimYear,2008,32,0.0290631,1.07928e+06,30143.4
85,SimYear,2008,33,0.0250078,1.1937e+06,28744.6
86,SimYear,2008,34,0.0216284,1.28857e+06,26880.8
87,SimYear,2008,35,0.0182489,1.36112e+06,23997.6
88,SimYear,2008,36,0.0148695,1.41198e+06,20318.3
89,SimYear,2008,37,0.0168972,1.44379e+06,23585.3
90,SimYear,2008,38,0.0101383,1.45252e+06,14284.5
91,SimYear,2008,39,0.00844858,1.45462e+06,11931
92,SimYear,2008,40,0.00642092,1.4464e+06,9025.33
93,SimYear,2008,41,0.00844858,1.43136e+06,11740.2
94,SimYear,2008,42,0.00675887,1.40617e+06,9234.56
95,SimYear,2008,43,0.00506915,1.37801e+06,6792.92
96,SimYear,2008,44,0.00777269,1.34818e+06,10176.6
97,SimYear,2008,45,0.0155454,1.3118e+06,19728.1
98,SimYear,2008,46,0.0199387,1.26358e+06,24320.4
99,SimYear,2008,47,0.0287252,1.20935e+06,33389.1
100,SimYear,2008,48,0.0334564,1.14531e+06,36743.1
101,SimYear,2008,49,0.0483259,1.07782e+06,49581.9
102,SimYear,2008,50,0.041567,997919,39617.3
103,SimYear,2008,51,0.0456223,928995,40398.4
104,SimYear,2008,52,0.0439326,860306,36055.8
105,SimYear,2009,1,0.0523812,797190,39670.5
106,SimYear,2009,2,0.0527191,731735,36642.1
107,SimYear,2009,3,0.0544089,670790,34638.1
108,SimYear,2009,4,0.0493397,613342,28792.5
109,SimYear,2009,5,0.0621816,563202,33110.5
110,SimYear,2009,6,0.0645472,510173,31097.9
111,SimYear,2009,7,0.0665748,460719,28936.8
112,SimYear,2009,8,0.041905,414942,16604.3
113,SimYear,2009,9,0.0547468,382811,19887
114,SimYear,2009,10,0.0642092,348463,21133.1
115,SimYear,2009,11,0.059816,314046,17781
116,SimYear,2009,12,0.0811064,284141,21587.6
117,SimYear,2009,13,0.0807684,251565,19036.2
118,SimYear,2009,14,0.0760372,222728,15903.6
119,SimYear,2009,15,0.0858376,198094,15891.3
120,SimYear,2009,16,0.0753613,174470,12351.1
121,SimYear,2009,17,0.0729957,155339,10663.9
122,SimYear,2009,18,0.0638713,138772,8373.12
123,SimYear,2009,19,0.0777269,125366,9142.93
124,SimYear,2009,20,0.0679266,112158,7182.72
125,SimYear,2009,21,0.0510294,102093,4952.64
126,SimYear,2009,22,0.0746855,95728.6,6718.27
127,SimYear,2009,23,0.0621816,89620.9,5268.8
128,SimYear,2009,24,0.0726578,87860.4,6004.63
129,SimYear,2009,25,0.0669128,89418.3,5643.76
130,SimYear,2009,26,0.0564365,96947.9,5187.57
131,SimYear,2009,27,0.053733,112375,5732.59
132,SimYear,2009,28,0.0473121,136622,6156.09
133,SimYear,2009,29,0.041905,171520,6863.53
134,SimYear,2009,30,0.0341323,217773,7125.25
135,SimYear,2009,31,0.0294011,275644,7786.75
136,SimYear,2009,32,0.0290631,342998,9579.66
137,SimYear,2009,33,0.0250078,415390,10002.7
138,SimYear,2009,34,0.0216284,489793,10217.6
139,SimYear,2009,35,0.0182489,561536,9900.35
140,SimYear,2009,36,0.0148695,626662,9017.6
141,SimYear,2009,37,0.0168972,682350,11146.7
142,SimYear,2009,38,0.0101383,723576,7115.85
143,SimYear,2009,39,0.00844858,756245,6202.79
144,SimYear,2009,40,0.00642092,777907,4854.02
145,SimYear,2009,41,0.00844858,790495,6483.71
146,SimYear,2009,42,0.00675887,792764,5206.21
147,SimYear,2009,43,0.00506915,789474,3891.71
148,SimYear,2009,44,0.00777269,782218,5904.53
149,SimYear,2009,45,0.0155454,768892,11563.3
150,SimYear,2009,46,0.0199387,746859,14375
151,SimYear,2009,47,0.0287252,719882,19875.3
152,SimYear,2009,48,0.0334564,685926,22005.5
153,SimYear,2009,49,0.0483259,648977,29854.2
154,SimYear,2009,50,0.041567,603744,23968.6
155,SimYear,2009,51,0.0456223,564469,24546.6
156,SimYear,2009,52,0.0439326,524781,21993.8
157,SimYear,2010,1,0.0523812,487960,24282.3
158,SimYear,2010,2,0.0527191,449327,22500.3
159,SimYear,2010,3,0.0544089,413123,21332.7
160,SimYear,2010,4,0.0493397,378781,17781.3
161,SimYear,2010,5,0.0621816,348707,20500.4
162,SimYear,2010,6,0.0645472,316628,19300.2
163,SimYear,2010,7,0.0665748,286571,17999
164,SimYear,2010,8,0.041905,258633,10349.5
165,SimYear,2010,9,0.0547468,239069,12419.6
166,SimYear,2010,10,0.0642092,218013,13221.7
167,SimYear,2010,11,0.059816,196811,11143.3
168,SimYear,2010,12,0.0811064,178348,13550
169,SimYear,2010,13,0.0807684,158127,11965.6
170,SimYear,2010,14,0.0760372,140180,10009.3
171,SimYear,2010,15,0.0858376,124812,10012.6
172,SimYear,2010,16,0.0753613,110018,7788.41
173,SimYear,2010,17,0.0729957,97995.5,6727.33
174,SimYear,2010,18,0.0638713,87521.4,5280.81
175,SimYear,2010,19,0.0777269,78956.1,5758.25
176,SimYear,2010,20,0.0679266,70395.2,4508.17
177,SimYear,2010,21,0.0510294,63635.5,3087.02
178,SimYear,2010,22,0.0746855,58924.2,4135.32
179,SimYear,2010,23,0.0621816,53982.2,3173.61
180,SimYear,2010,24,0.0726578,51144.9,3495.39
181,SimYear,2010,25,0.0669128,49560.9,3128.11
182,SimYear,2010,26,0.0564365,50534.3,2704.03
183,SimYear,2010,27,0.053733,54877.3,2799.47
184,SimYear,2010,28,0.0473121,62929.2,2835.55
185,SimYear,2010,29,0.041905,75605.5,3025.43
186,SimYear,2010,30,0.0341323,93403.4,3056.04
187,SimYear,2010,31,0.0294011,116716,3297.15
188,SimYear,2010,32,0.0290631,144934,4047.88
189,SimYear,2010,33,0.0250078,176416,4248.13
190,SimYear,2010,34,0.0216284,209968,4380.14
191,SimYear,2010,35,0.0182489,243506,4293.22
192,SimYear,2010,36,0.0148695,275064,3958.15
193,SimYear,2010,37,0.0168972,303043,4950.43
194,SimYear,2010,38,0.0101383,324818,3194.35
195,SimYear,2010,39,0.00844858,342660,2810.53
196,SimYear,2010,40,0.00642092,355225,2216.55
197,SimYear,2010,41,0.00844858,363247,2979.39
198,SimYear,2010,42,0.00675887,366101,2404.24
199,SimYear,2010,43,0.00506915,365987,1804.13
200,SimYear,2010,44,0.00777269,363699,2745.36
201,SimYear,2010,45,0.0155454,358324,5388.82
202,SimYear,2010,46,0.0199387,348686,6711.24
203,SimYear,2010,47,0.0287252,336580,9292.65
204,SimYear,2010,48,0.0334564,321089,10301
205,SimYear,2010,49,0.0483259,304101,13989.2
206,SimYear,2010,50,0.041567,283153,11241.2
207,SimYear,2010,51,0.0456223,264938,11521.1
208,SimYear,2010,52,0.0439326,246479,10330
