"","x"
"Week1.1956",7.35549866880001
"Week2.1956",14.1858355251973
"Week3.1956",20.8449548786729
"Week4.1956",27.6744521075387
"Week5.1956",35.2951778361722
"Week6.1956",43.7479862785977
"Week7.1956",54.1889988703787
"Week8.1956",67.9294762837642
"Week9.1956",88.8495562701263
"Week10.1956",117.892044422869
"Week11.1956",160.458050919131
"Week12.1956",227.242634339268
"Week13.1956",327.970847332172
"Week14.1956",490.389351562544
"Week15.1956",755.55931925165
"Week16.1956",1176.52271162011
"Week17.1956",1864.57331519766
"Week18.1956",2957.2068012751
"Week19.1956",4678.29160880353
"Week20.1956",7213.51258145409
"Week21.1956",10991.9105933561
"Week22.1956",16500.5672814101
"Week23.1956",23553.5125016734
"Week24.1956",32898.6067193764
"Week25.1956",43946.8632399504
"Week26.1956",56865.9013088709
"Week27.1956",71396.2183720649
"Week28.1956",86333.0680968031
"Week29.1956",101027.681343056
"Week30.1956",114545.927347832
"Week31.1956",126502.570424448
"Week32.1956",136183.502816019
"Week33.1956",142896.002744752
"Week34.1956",147324.573238503
"Week35.1956",149731.103525637
"Week36.1956",150554.154695997
"Week37.1956",150230.120097373
"Week38.1956",148305.654719818
"Week39.1956",146465.769882245
"Week40.1956",144153.829617503
"Week41.1956",141598.252567558
"Week42.1956",138333.263773395
"Week43.1956",135013.460541268
"Week44.1956",131701.221328608
"Week45.1956",127847.865326562
"Week46.1956",122878.717474582
"Week47.1956",117371.995893679
"Week48.1956",110921.704549382
"Week49.1956",104169.557649822
"Week50.1956",96195.3102212916
"Week51.1956",89367.0019339408
"Week52.1956",82586.1514462115
"Week1.1957",76394.6395154336
"Week2.1957",69978.6580792251
"Week3.1957",64025.2257618219
"Week4.1957",58429.0855822207
"Week5.1957",53568.7302237471
"Week6.1957",48421.6094949914
"Week7.1957",43633.5599208473
"Week8.1957",39213.1624575355
"Week9.1957",36148.4394733259
"Week10.1957",32861.1840135338
"Week11.1957",29565.7349828899
"Week12.1957",26716.3275733018
"Week13.1957",23603.8760704308
"Week14.1957",20863.888789509
"Week15.1957",18543.7294637535
"Week16.1957",16333.5990127209
"Week17.1957",14583.8470149633
"Week18.1957",13118.0376122162
"Week19.1957",12018.5700170539
"Week20.1957",11025.7642082598
"Week21.1957",10491.6452169321
"Week22.1957",10567.5702195725
"Week23.1957",10989.0497762797
"Week24.1957",12369.9717126197
"Week25.1957",14738.7415252973
"Week26.1957",18626.2116909074
"Week27.1957",24483.5733396355
"Week28.1957",32488.6209634599
"Week29.1957",42905.1436409808
"Week30.1957",55655.2670792972
"Week31.1957",70531.9571532838
"Week32.1957",86755.7715322879
"Week33.1957",103080.250334843
"Week34.1957",118842.649240103
"Week35.1957",133126.900410425
"Week36.1957",145324.655626518
"Week37.1957",155142.656396145
"Week38.1957",161718.999577429
"Week39.1957",166709.281091318
"Week40.1957",169652.684493862
"Week41.1957",171026.494433654
"Week42.1957",170511.799434442
"Week43.1957",169123.394496852
"Week44.1957",167139.581986122
"Week45.1957",164012.844052832
"Week46.1957",159092.954153694
"Week47.1957",153179.606329589
"Week48.1957",145784.250386348
"Week49.1957",137775.257123315
"Week50.1957",127955.635863283
"Week51.1957",119491.485629515
"Week52.1957",110951.19878406
"Week1.1958",103059.346590669
"Week2.1958",94769.501020693
"Week3.1958",87020.362641086
"Week4.1958",79682.5546722651
"Week5.1958",73285.2720340093
"Week6.1958",66440.2443692353
"Week7.1958",60037.6970155662
"Week8.1958",54098.1034070779
"Week9.1958",49995.9620324696
"Week10.1958",45560.7325247487
"Week11.1958",41091.7885295687
"Week12.1958",37226.1022019209
"Week13.1958",32983.6369648456
"Week14.1958",29259.2485035049
"Week15.1958",26135.2997309919
"Week16.1958",23198.1428933171
"Week17.1958",20974.7232979609
"Week18.1958",19265.0222835495
"Week19.1958",18260.1569457317
"Week20.1958",17664.6525598716
"Week21.1958",18118.8168114204
"Week22.1958",20000.7799310946
"Week23.1958",22881.5936480099
"Week24.1958",27814.9677885144
"Week25.1958",34531.0563275338
"Week26.1958",43580.185839527
"Week27.1958",55108.9373315212
"Week28.1958",68449.1588508773
"Week29.1958",83168.6007165535
"Week30.1958",98370.8006721278
"Week31.1958",113382.698549403
"Week32.1958",127097.078421301
"Week33.1958",138326.824807265
"Week34.1958",147204.706994896
"Week35.1958",153625.716565278
"Week36.1958",157822.504845368
"Week37.1958",160176.594432723
"Week38.1958",160227.371634207
"Week39.1958",159855.901777357
"Week40.1958",158569.597666533
"Week41.1958",156712.062038721
"Week42.1958",153844.186417731
"Week43.1958",150748.011329178
"Week44.1958",147537.518947192
"Week45.1958",143627.758681653
"Week46.1958",138388.422969773
"Week47.1958",132478.709791862
"Week48.1958",125447.137528891
"Week49.1958",118023.427008029
"Week50.1958",109168.471571079
"Week51.1958",101572.897446815
"Week52.1958",93996.9047744182
"Week1.1959",87048.3103586966
"Week2.1959",79823.4421937436
"Week3.1959",73107.1883982402
"Week4.1959",66782.2160818975
"Week5.1959",61284.1284280577
"Week6.1959",55445.7525746661
"Week7.1959",50007.8586257616
"Week8.1959",44983.0076485295
"Week9.1959",41508.4899151906
"Week10.1959",37777.4742608254
"Week11.1959",34039.6175802477
