"","x"
"Week1.1956",1.78408157589626e-11
"Week2.1956",1.73670213854163e-11
"Week3.1956",1.62508018149255e-11
"Week4.1956",1.50770906248796e-11
"Week5.1956",1.40297532868245e-11
"Week6.1956",1.28086799149733e-11
"Week7.1956",1.16349104707375e-11
"Week8.1956",1.0518052997277e-11
"Week9.1956",9.79099489752295e-12
"Week10.1956",8.95420042609176e-12
"Week11.1956",8.07801704004531e-12
"Week12.1956",7.32103678002081e-12
"Week13.1956",6.4516898677305e-12
"Week14.1956",5.68359465258615e-12
"Week15.1956",5.03486133061199e-12
"Week16.1956",4.40414404644107e-12
"Week17.1956",3.91664441148722e-12
"Week18.1956",3.64340205683732e-12
"Week19.1956",5.4823323456058e-12
"Week20.1956",4.03294644756144e-11
"Week21.1956",6.89256327611299e-10
"Week22.1956",1.3812420179018e-08
"Week23.1956",2.91245739497889e-07
"Week24.1956",6.18487739182225e-06
"Week25.1956",0.000126093286935996
"Week26.1956",0.00236836230384978
"Week27.1956",0.0393025369305697
"Week28.1956",0.553808236163907
"Week29.1956",6.40012851553843
"Week30.1956",58.7661571573525
"Week31.1956",417.754137561786
"Week32.1956",2251.23603541198
"Week33.1956",9069.893582968
"Week34.1956",27270.3230654007
"Week35.1956",61662.4343268627
"Week36.1956",107366.768695168
"Week37.1956",150058.611697542
"Week38.1956",177310.900965185
"Week39.1956",190528.115466989
"Week40.1956",194889.178047854
"Week41.1956",195680.561298923
"Week42.1956",194254.695057146
"Week43.1956",192279.642521624
"Week44.1956",189986.179474915
"Week45.1956",186446.59008663
"Week46.1956",180641.088071014
"Week47.1956",173582.785736104
"Week48.1956",164564.049466984
"Week49.1956",154750.25603131
"Week50.1956",142533.168978521
"Week51.1956",132170.611581691
"Week52.1956",121735.097020561
"Week1.1957",112194.977097441
"Week2.1957",102163.893041549
"Week3.1957",92872.6526135321
"Week4.1957",84147.7759220231
"Week5.1957",76649.4259143795
"Week6.1957",68625.9473905196
"Week7.1957",61202.0642124596
"Week8.1957",54394.7658265135
"Week9.1957",49835.7788717316
"Week10.1957",44889.1441782562
"Week11.1957",39923.6702927465
"Week12.1957",35681.1100089392
"Week13.1957",31023.3432259295
"Week14.1957",26969.5253831657
"Week15.1957",23573.0529941305
"Week16.1957",20339.9086414245
"Week17.1957",17775.3542784644
"Week18.1957",15573.4320089688
"Week19.1957",13796.4994416279
"Week20.1957",12005.1212602666
"Week21.1957",10572.4639534412
"Week22.1957",9508.31982324941
"Week23.1957",8296.42354727615
"Week24.1957",7351.83269537431
"Week25.1957",6427.73205625128
"Week26.1957",5667.50588132917
"Week27.1957",5133.03560837986
"Week28.1957",5104.80562100176
"Week29.1957",7079.55906423421
"Week30.1957",15137.8593310737
"Week31.1957",35875.5893480783
"Week32.1957",72651.0787853681
"Week33.1957",117764.999342041
"Week34.1957",156433.396119061
"Week35.1957",179259.523993325
"Week36.1957",188178.275597412
"Week37.1957",189810.10196983
"Week38.1957",187590.799525458
"Week39.1957",185551.952998029
"Week40.1957",183066.636357652
"Week41.1957",180399.109587628
"Week42.1957",176735.436347788
"Week43.1957",173012.840669954
"Week44.1957",169291.658570886
"Week45.1957",164702.616787883
"Week46.1957",158339.372351084
"Week47.1957",151090.957496313
"Week48.1957",142333.325196691
"Week49.1957",133070.727181759
"Week50.1957",121915.727422443
"Week51.1957",112503.461698824
"Week52.1957",103159.530403304
"Week1.1958",94685.3699562932
"Week2.1958",85892.7031260576
"Week3.1958",77806.6380499706
"Week4.1958",70267.5233047223
"Week5.1958",63813.0140328311
"Week6.1958",56972.9315169107
"Week7.1958",50675.7730090139
"Week8.1958",44927.1131064418
"Week9.1958",41065.1483424678
"Week10.1958",36908.3210608884
"Week11.1958",32759.1884271047
"Week12.1958",29222.5067936808
"Week13.1958",25362.2517747675
"Week14.1958",22010.6046009469
"Week15.1958",19207.6816902958
"Week16.1958",16548.1519500289
"Week17.1958",14441.0358181474
"Week18.1958",12635.1485759877
"Week19.1958",11179.3144892376
"Week20.1958",9716.09431435343
"Week21.1958",8546.90957835213
"Week22.1958",7680.50205637055
"Week23.1958",6718.60589076477
"Week24.1958",6131.71073901878
"Week25.1958",6409.48202646621
"Week26.1958",10082.8471596753
"Week27.1958",22544.509097128
"Week28.1958",49707.0439100913
"Week29.1958",90620.176137722
"Week30.1958",133113.563808051
"Week31.1958",163622.293452969
"Week32.1958",177861.31475601
"Week33.1958",180198.66670407
"Week34.1958",177835.832557292
"Week35.1958",174066.161779921
"Week36.1958",170073.243231549
"Week37.1958",166181.315577603
"Week38.1958",161389.595485252
"Week39.1958",157588.06672477
"Week40.1958",153777.51623231
"Week41.1958",150071.67510238
"Week42.1958",145755.2952242
"Week43.1958",141580.212805826
"Week44.1958",137565.655957924
"Week45.1958",132984.406335633
"Week46.1958",127102.237738271
"Week47.1958",120636.979710838
"Week48.1958",113089.180284354
"Week49.1958",105255.238850296
"Week50.1958",96032.8039400907
"Week51.1958",88279.1034246478
"Week52.1958",80659.4924700657
"Week1.1959",73790.0662610109
"Week2.1959",66733.671001255
"Week3.1959",60279.2992335926
"Week4.1959",54292.7006433389
"Week5.1959",49180.8238837045
"Week6.1959",43804.8837784674
"Week7.1959",38877.1428897468
"Week8.1959",34396.1978472784
"Week9.1959",31378.9081940709
"Week10.1959",28151.0542514243
"Week11.1959",24943.0942996612
"Week12.1959",22213.8254101864
"Week13.1959",19249.6653072533
"Week14.1959",16681.4906232703
"Week15.1959",14537.2287013429
"Week16.1959",12508.1709471761
"Week17.1959",10902.0320080764
"Week18.1959",9527.38406564113
"Week19.1959",8419.99218062621
"Week20.1959",7310.00977085103
"Week21.1959",6423.83234738262
"Week22.1959",5766.49724361086
"Week23.1959",5033.30683731282
"Week24.1959",4548.35381595469
"Week25.1959",4577.72948962324
"Week26.1959",6872.22630175273
"Week27.1959",15819.168004251
"Week28.1959",37806.6348484765
"Week29.1959",75184.1901073798
"Week30.1959",119176.604126471
"Week31.1959",155161.877135483
"Week32.1959",174882.190030901
"Week33.1959",180451.16094678
"Week34.1959",179440.993284152
"Week35.1959",176193.88562839
"Week36.1959",172464.20027699
"Week37.1959",168755.097017797
"Week38.1959",164089.220582738
"Week39.1959",160397.316565082
"Week40.1959",156669.542119799
"Week41.1959",153025.71952908
"Week42.1959",148739.647803642
"Week43.1959",144580.744320421
"Week44.1959",140571.501131418
"Week45.1959",135970.348068598
"Week46.1959",130026.273914869
"Week47.1959",123473.230985055
"Week48.1959",115800.583509188
"Week49.1959",107824.214471075
"Week50.1959",98415.1610743783
"Week51.1959",90501.8861948814
"Week52.1959",82718.098607378
"Week1.1960",75696.7967836213
"Week2.1960",68477.9473647268
"Week3.1960",61871.9535483041
"Week4.1960",55741.7784365907
"Week5.1960",50505.7610814628
"Week6.1960",44995.0503031416
"Week7.1960",39941.732800904
"Week8.1960",35345.0852582783
"Week9.1960",32250.6487255769
"Week10.1960",28938.2276080086
"Week11.1960",25644.7508692553
"Week12.1960",22842.2093024762
"Week13.1960",19797.1049134587
"Week14.1960",17158.3244642213
"Week15.1960",14954.8221911456
"Week16.1960",12869.1940514764
"Week17.1960",11218.1441397519
"Week18.1960",9804.83495003684
