timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0650288,624048,38313.7
2,SimYear,2007,2,0.0654483,566224,34980.7
3,SimYear,2007,3,0.067546,513017,32675.8
4,SimYear,2007,4,0.0612529,463395,26848.1
5,SimYear,2007,5,0.0771954,420842,30489.7
6,SimYear,2007,6,0.0801322,375840,28224.7
7,SimYear,2007,7,0.0826494,334408,25870.3
8,SimYear,2007,8,0.052023,296581,14660.3
9,SimYear,2007,9,0.0679655,271030,17366.5
10,SimYear,2007,10,0.0797127,243607,18202.3
11,SimYear,2007,11,0.0742586,216273,15094.4
12,SimYear,2007,12,0.10069,192947,18025.4
13,SimYear,2007,13,0.10027,167559,15591.5
14,SimYear,2007,14,0.0943966,145499,12782.3
15,SimYear,2007,15,0.106563,127028,12523.4
16,SimYear,2007,16,0.0935575,109512,9539.16
17,SimYear,2007,17,0.0906207,95606.7,8078.09
18,SimYear,2007,18,0.0792931,83679.4,6220.87
19,SimYear,2007,19,0.0964943,74046.4,6642.84
20,SimYear,2007,20,0.0843276,64381.9,5077.63
21,SimYear,2007,21,0.0633506,56644.8,3390.78
22,SimYear,2007,22,0.0927184,50877.7,4393.81
23,SimYear,2007,23,0.0771954,44362.6,3214.04
24,SimYear,2007,24,0.0902012,39288.3,3304.89
25,SimYear,2007,25,0.083069,34473.6,2679.91
26,SimYear,2007,26,0.0700632,31592.8,2084.67
27,SimYear,2007,27,0.0667069,36148.3,2274.74
28,SimYear,2007,28,0.0587356,69145.4,3846.24
29,SimYear,2007,29,0.052023,183761,9083.49
30,SimYear,2007,30,0.0423736,449822,18197
31,SimYear,2007,31,0.0365,876053,30615.7
32,SimYear,2007,32,0.0360805,1.34477e+06,46465.6
33,SimYear,2007,33,0.031046,1.69126e+06,50408.5
34,SimYear,2007,34,0.0268506,1.86262e+06,48113.4
35,SimYear,2007,35,0.0226552,1.90905e+06,41693.8
36,SimYear,2007,36,0.0184598,1.90041e+06,33889.1
37,SimYear,2007,37,0.020977,1.87521e+06,37952.4
