"","x"
"Week1.1956",4.88079672526243e-06
"Week2.1956",5.12918919548274e-05
"Week3.1956",0.000508261198241885
"Week4.1956",0.00498134119312098
"Week5.1956",0.0465811713392162
"Week6.1956",0.401581066894594
"Week7.1956",3.13929878502609
"Week8.1956",21.6355417728099
"Week9.1956",125.385520681121
"Week10.1956",617.270780862994
"Week11.1956",2527.78721372756
"Week12.1956",8267.64780680379
"Week13.1956",21402.0612651768
"Week14.1956",46007.9420390853
"Week15.1956",80125.7140899064
"Week16.1956",116439.294078744
"Week17.1956",143738.962918831
"Week18.1956",141772.254809663
"Week19.1956",131753.596169103
"Week20.1956",127396.178126539
"Week21.1956",117294.993951073
"Week22.1956",110917.353313376
"Week23.1956",106818.667503064
"Week24.1956",92370.7395058982
"Week25.1956",85095.288191926
"Week26.1956",76318.3268765922
"Week27.1956",68825.2000992446
"Week28.1956",60503.2677953923
"Week29.1956",57395.7978605493
"Week30.1956",53973.2961291585
"Week31.1956",46913.2074258043
"Week32.1956",45118.0997330959
"Week33.1956",41058.3666922293
"Week34.1956",39670.5502863168
"Week35.1956",37252.9859462793
"Week36.1956",35180.7206886589
"Week37.1956",29081.8622334738
"Week38.1956",28010.7264707321
"Week39.1956",25283.2584624098
"Week40.1956",21740.5613799665
"Week41.1956",20365.9978140311
"Week42.1956",18065.5672069025
"Week43.1956",15123.4473236517
"Week44.1956",13215.4586660613
"Week45.1956",12054.9444166222
"Week46.1956",10322.7214358371
"Week47.1956",9010.69518856736
"Week48.1956",7744.4673730939
"Week49.1956",7408.41951854638
"Week50.1956",6649.06279914001
"Week51.1956",5459.70630519251
"Week52.1956",5007.17200560084
"Week1.1957",4364.83922237419
"Week2.1957",3932.51759975242
"Week3.1957",3472.52227551667
"Week4.1957",2926.61926928771
"Week5.1957",2652.09035743074
"Week6.1957",2203.90928753448
"Week7.1957",1797.62978311371
"Week8.1957",1735.01915044868
"Week9.1957",1638.09969648999
"Week10.1957",2040.98992475311
"Week11.1957",3834.9362934156
"Week12.1957",9392.41282368857
"Week13.1957",23268.4692798292
"Week14.1957",48018.7664911315
"Week15.1957",84728.7281365785
"Week16.1957",121589.149905049
"Week17.1957",154678.56768153
"Week18.1957",169606.204636268
"Week19.1957",172485.643990464
"Week20.1957",165031.092719048
"Week21.1957",149776.71981701
"Week22.1957",126223.829013777
"Week23.1957",106554.53014984
"Week24.1957",95374.7266784999
"Week25.1957",88511.3359662584
"Week26.1957",83083.0504619635
"Week27.1957",76370.068115643
"Week28.1957",65964.5310714618
"Week29.1957",58786.4668086831
"Week30.1957",56741.2201930367
"Week31.1957",49499.2253405483
"Week32.1957",41983.3515425797
"Week33.1957",37649.4414408529
"Week34.1957",31221.1975648962
"Week35.1957",29429.3626099505
"Week36.1957",24017.4548016026
"Week37.1957",21567.4130937981
"Week38.1957",20528.8945821963
"Week39.1957",16875.940837409
"Week40.1957",15829.1069569481
"Week41.1957",14997.8728895335
"Week42.1957",13743.0861146873
"Week43.1957",12844.0465602652
"Week44.1957",11857.9133840223
"Week45.1957",10646.9080288989
"Week46.1957",9619.3656123491
"Week47.1957",8458.6851927982
"Week48.1957",7283.92551859911
"Week49.1957",6006.07861270157
"Week50.1957",5349.62110169727
"Week51.1957",4638.0685653255
"Week52.1957",3850.77651357375
"Week1.1958",3246.33944861631
"Week2.1958",2962.60327231854
"Week3.1958",2511.13064477459
"Week4.1958",2237.67699534195
"Week5.1958",1833.27947816651
"Week6.1958",1748.00367747278
"Week7.1958",1506.94169975495
"Week8.1958",1229.70896607605
"Week9.1958",1236.52480517654
"Week10.1958",1578.97620982052
"Week11.1958",3410.46317168785
"Week12.1958",9200.78592108203
"Week13.1958",22339.257358629
"Week14.1958",47313.482375284
"Week15.1958",80889.1000088737
"Week16.1958",118295.795838452
"Week17.1958",151516.725703209
"Week18.1958",168419.095581429
"Week19.1958",166643.129961245
"Week20.1958",155744.858702804
"Week21.1958",132758.516995338
"Week22.1958",113629.716985637
"Week23.1958",100291.184508893
"Week24.1958",92834.4565818721
"Week25.1958",83343.6441946606
"Week26.1958",80515.5654213944
"Week27.1958",70528.838081678
"Week28.1958",61385.7282593792
"Week29.1958",56568.8876229584
"Week30.1958",49609.1023858209
"Week31.1958",42725.7647584654
"Week32.1958",37496.7506428689
"Week33.1958",32107.6776270001
"Week34.1958",26956.1555287856
"Week35.1958",24427.2037168384
"Week36.1958",23173.505136542
"Week37.1958",21139.3162596013
"Week38.1958",19290.9608612953
"Week39.1958",18036.8379730433
"Week40.1958",15826.9552108666
"Week41.1958",14884.7007222704
"Week42.1958",13902.5111247024
"Week43.1958",12975.9151233313
"Week44.1958",10773.0555781531
"Week45.1958",10062.8039262537
"Week46.1958",9285.88457799271
"Week47.1958",8305.87738779208
"Week48.1958",7719.26215408958
"Week49.1958",6864.87487750701
"Week50.1958",5767.00563723979
"Week51.1958",5433.08404343831
"Week52.1958",5119.89974910829
"Week1.1959",4548.65838146358
"Week2.1959",3682.45027853893
"Week3.1959",3296.06105971805
"Week4.1959",3127.03507141266
"Week5.1959",2705.34064196478
"Week6.1959",2378.68121925192
"Week7.1959",2211.86032952196
"Week8.1959",1941.03816802196
"Week9.1959",1933.16213507508
"Week10.1959",2231.53556847239
"Week11.1959",3832.18795519846
"Week12.1959",8956.17254348783
"Week13.1959",22467.6330711568
"Week14.1959",48347.7273407193
"Week15.1959",84607.5963025034
"Week16.1959",123566.368084092
"Week17.1959",152433.10510475
"Week18.1959",165866.216097807
"Week19.1959",162260.713130194
"Week20.1959",146882.892506584
"Week21.1959",145312.663641735
"Week22.1959",126639.43483127
"Week23.1959",121019.751579912
"Week24.1959",114011.714030386
"Week25.1959",110157.369117077
"Week26.1959",96476.3146604655
"Week27.1959",93399.8854742983
"Week28.1959",83078.2939218968
"Week29.1959",76503.7807434924
"Week30.1959",73897.9579467978
"Week31.1959",61890.4278880422
"Week32.1959",56233.0566565324
"Week33.1959",48610.8613240482
"Week34.1959",40039.7647371338
"Week35.1959",35645.8198558661
"Week36.1959",33677.6890354619
"Week37.1959",31741.2201908574
"Week38.1959",28129.6766403615
"Week39.1959",26336.2732687516
"Week40.1959",23394.0181261533
"Week41.1959",22454.8126836021
"Week42.1959",19433.0847966062
"Week43.1959",17001.7324953864
"Week44.1959",15836.348476918
"Week45.1959",14190.380974269
"Week46.1959",11529.3264999541
"Week47.1959",10354.6421412604
"Week48.1959",8689.04313515321
"Week49.1959",7627.93015456745
"Week50.1959",6643.39612110081
"Week51.1959",6335.84317493698
"Week52.1959",5196.383043265
"Week1.1960",4868.34042293516
"Week2.1960",4247.69520091685
"Week3.1960",3669.72531617919
"Week4.1960",3147.8240896786
"Week5.1960",2664.62722723576
"Week6.1960",2325.39869666681
"Week7.1960",1927.6541629915
"Week8.1960",1789.00585534792
"Week9.1960",1775.26137365777
"Week10.1960",2176.33261776365
"Week11.1960",4012.46880471859
"Week12.1960",9430.94767913547
"Week13.1960",22050.0384219983
"Week14.1960",46204.7387753478
"Week15.1960",78767.1626780971
"Week16.1960",113883.933232217
"Week17.1960",147126.32857859
"Week18.1960",160055.462088303
"Week19.1960",158726.550235544
"Week20.1960",151366.713005931
"Week21.1960",151703.560714347
"Week22.1960",149035.659463619
"Week23.1960",136657.478770939
"Week24.1960",125997.576256574
"Week25.1960",124021.505910485
"Week26.1960",110803.996636791
"Week27.1960",90251.3634463315
"Week28.1960",83012.7748142718
"Week29.1960",72697.4213568214
"Week30.1960",66734.0096984972
"Week31.1960",62712.2259546727
"Week32.1960",54148.9044035694
"Week33.1960",50488.1262668771
"Week34.1960",48112.2799413519
"Week35.1960",41037.4852739376
"Week36.1960",37222.5490450013
"Week37.1960",35276.2233753275
"Week38.1960",32346.8858523994
"Week39.1960",29613.5515842735
"Week40.1960",27930.7878611482
"Week41.1960",25080.5008193153
"Week42.1960",22154.3627913054
"Week43.1960",18671.0197649293
"Week44.1960",16181.0851845336
"Week45.1960",12810.1265944342
"Week46.1960",11433.545087299
"Week47.1960",9784.42750216899
"Week48.1960",9325.55540852417
"Week49.1960",8895.98120898776
"Week50.1960",8511.20809694341
"Week51.1960",7781.90840811011
"Week52.1960",6563.20393661637
"Week1.1961",5732.62535629843
"Week2.1961",5112.0819073698
"Week3.1961",4392.61742528129
"Week4.1961",3984.31414648629
"Week5.1961",3667.34736793013
"Week6.1961",3204.7478832847
"Week7.1961",2859.94067339703
"Week8.1961",2595.66168243263
"Week9.1961",2414.89212493042
"Week10.1961",2718.24520600392
"Week11.1961",4477.96635669301
"Week12.1961",9928.03012922247
"Week13.1961",22808.2626563282
"Week14.1961",47128.7598736189
"Week15.1961",81501.2565359856
"Week16.1961",114509.694038391
"Week17.1961",137924.927049717
"Week18.1961",145377.959753133
"Week19.1961",148500.267038585
"Week20.1961",141540.00155942
"Week21.1961",122228.631708282
"Week22.1961",109648.09592932
"Week23.1961",99771.5290036462
"Week24.1961",93280.3305468569
"Week25.1961",90476.9719080024
"Week26.1961",81074.2865519081
"Week27.1961",70847.848570123
"Week28.1961",60888.4381723101
"Week29.1961",51616.8989048327
"Week30.1961",48864.4226544734
"Week31.1961",43196.7799569617
"Week32.1961",35932.3275288675
"Week33.1961",31991.3483393183
"Week34.1961",29209.2503011385
"Week35.1961",25241.0517078556
"Week36.1961",22372.8830395892
"Week37.1961",19369.2825624471
"Week38.1961",18190.6319276211
"Week39.1961",17207.9969621779
"Week40.1961",16198.1761254912
"Week41.1961",14735.5094304812
"Week42.1961",12318.7809598818
"Week43.1961",10158.7891920366
"Week44.1961",9547.48338764003
"Week45.1961",8235.86843272857
"Week46.1961",7192.76961738834
"Week47.1961",6522.31922208727
"Week48.1961",5533.53491849572
"Week49.1961",4792.42408743551
"Week50.1961",4100.91337887136
"Week51.1961",3676.35659445455
"Week52.1961",3399.19902348371
"Week1.1962",3015.97635467147
"Week2.1962",2507.44845865931
"Week3.1962",2102.45414529755
"Week4.1962",1786.43374051416
"Week5.1962",1459.70383415229
"Week6.1962",1370.33540431896
"Week7.1962",1240.41635576978
"Week8.1962",1132.58425797725
"Week9.1962",1154.47856274998
"Week10.1962",1602.86435625378
"Week11.1962",3445.90336371051
"Week12.1962",8841.65039290401
"Week13.1962",22593.2917595889
"Week14.1962",44866.9492635855
"Week15.1962",77790.4717586399
"Week16.1962",118956.779371471
"Week17.1962",150994.707837605
"Week18.1962",160903.604798175
"Week19.1962",146391.27962187
"Week20.1962",142813.438983481
"Week21.1962",121880.866038159
"Week22.1962",110581.619411994
