timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123836,20039.2,2287.45
2,SimYear,2007,2,0.110244,16989.5,1737.94
3,SimYear,2007,3,0.0974078,14601,1327.98
4,SimYear,2007,4,0.143469,12710.3,1664.94
5,SimYear,2007,5,0.106469,10566.4,1045.8
6,SimYear,2007,6,0.0264285,9116.04,232.94
7,SimYear,2007,7,0.11704,8527.4,923.021
8,SimYear,2007,8,0.0898568,7344.48,618.489
9,SimYear,2007,9,0.0105714,6884.15,70.9179
10,SimYear,2007,10,0.0475712,8950.22,407.391
11,SimYear,2007,11,0.144224,18597.9,2448.09
12,SimYear,2007,12,0.101938,50213.9,4768.9
13,SimYear,2007,13,0.105714,132555,13031.2
14,SimYear,2007,14,0.0770201,286999,20846.5
15,SimYear,2007,15,0.0664487,507730,31983.1
16,SimYear,2007,16,0.0241632,736884,17234.7
17,SimYear,2007,17,0.121571,934425,104828
18,SimYear,2007,18,0.241632,962732,202609
19,SimYear,2007,19,0.00830609,822885,6668.03
20,SimYear,2007,20,0.118551,847633,92865
21,SimYear,2007,21,0.0588977,767401,43006.5
22,SimYear,2007,22,0.0354897,730967,24970.1
23,SimYear,2007,23,0.0898568,709158,59719.2
24,SimYear,2007,24,0.030204,649121,18921
25,SimYear,2007,25,0.11704,628644,68045.6
26,SimYear,2007,26,0.147999,556575,75043.8
27,SimYear,2007,27,0.114775,476519,50636.8
28,SimYear,2007,28,0.0445508,420787,17963.8
29,SimYear,2007,29,0.0845711,397772,31608.2
30,SimYear,2007,30,0.164612,360581,53642.1
31,SimYear,2007,31,0.0679589,301202,19390.3
32,SimYear,2007,32,0.0445508,276696,11812.4
33,SimYear,2007,33,0.076265,259827,18694.8
34,SimYear,2007,34,0.022653,236055,5179.82
35,SimYear,2007,35,0.0770201,225991,16415.2
36,SimYear,2007,36,0.0203877,204675,4046.64
37,SimYear,2007,37,0.098918,195963,18086.2
38,SimYear,2007,38,0.131387,173282,20909.2
39,SimYear,2007,39,0.111,148196,15257.9
40,SimYear,2007,40,0.0694691,129242,8498.73
41,SimYear,2007,41,0.122326,117399,13247.3
42,SimYear,2007,42,0.173673,101076,15795.1
43,SimYear,2007,43,0.102693,82609.1,7900.73
44,SimYear,2007,44,0.00604079,72435.5,427.361
45,SimYear,2007,45,0.0234081,69917.4,1584.76
46,SimYear,2007,46,0.0717344,66286.6,4496.02
47,SimYear,2007,47,0.0883466,59847.2,4958.77
48,SimYear,2007,48,0.132897,53115.9,6478.18
49,SimYear,2007,49,0.107224,45065.9,4490.32
50,SimYear,2007,50,0.129877,39212.5,4680.64
51,SimYear,2007,51,0.136673,33340.7,4174.2
52,SimYear,2007,52,0.122326,28144.8,3175.84
53,SimYear,2008,1,0.0891017,24092.6,2012.57
54,SimYear,2008,2,0.0249183,21312.8,513.863
55,SimYear,2008,3,0.0354897,20096.5,686.505
56,SimYear,2008,4,0.166877,18744.2,2823.79
57,SimYear,2008,5,0.0105714,15325.6,157.879
58,SimYear,2008,6,0.113265,14646.2,1537.01
59,SimYear,2008,7,0.104959,12627.6,1232.98
60,SimYear,2008,8,0.19406,10978.1,1898.23
61,SimYear,2008,9,0.0755099,8748.37,623.45
62,SimYear,2008,10,0.113265,7950.88,834.389
63,SimYear,2008,11,0.129877,7383.55,881.346
64,SimYear,2008,12,0.0158571,8044.18,123.977
65,SimYear,2008,13,0.173673,12232.7,1911.61
66,SimYear,2008,14,0.0845711,18771.5,1491.64
67,SimYear,2008,15,0.0626732,29585.9,1761.06
68,SimYear,2008,16,0.0883466,41164.9,3410.81
69,SimYear,2008,17,0.0770201,48595.8,3529.82
70,SimYear,2008,18,0.105714,51871.2,5099.35
71,SimYear,2008,19,0.0249183,50160.4,1209.39
72,SimYear,2008,20,0.109489,50557.5,5138.24
73,SimYear,2008,21,0.126102,46052.7,5347.13
74,SimYear,2008,22,0.0770201,40933.1,2973.23
75,SimYear,2008,23,0.0354897,38032.2,1299.19
76,SimYear,2008,24,0.0498365,36703,1748.23
77,SimYear,2008,25,0.117795,34808.3,3790.63
78,SimYear,2008,26,0.121571,30758.3,3450.6
79,SimYear,2008,27,0.0755099,27010.9,1924.92
80,SimYear,2008,28,0.0981629,24783.3,2270.72
81,SimYear,2008,29,0.0143469,22185.6,309.593
82,SimYear,2008,30,0.0286938,21557.4,597.396
83,SimYear,2008,31,0.0770201,20614.3,1497.34
84,SimYear,2008,32,0.141959,18753.9,2432.52
85,SimYear,2008,33,0.0921221,15966.4,1376.92
86,SimYear,2008,34,0.0860813,14269.4,1153.29
87,SimYear,2008,35,0.061163,12814.8,744.957
88,SimYear,2008,36,0.181979,11786,1922.17
89,SimYear,2008,37,0.154795,9596.3,1348.85
90,SimYear,2008,38,0.0936323,8021.16,702.556
91,SimYear,2008,39,0.0921221,7121.14,614.118
92,SimYear,2008,40,0.0604079,6326.45,363.366
93,SimYear,2008,41,0.022653,5797.08,127.207
94,SimYear,2008,42,0.148754,5512.43,746.768
95,SimYear,2008,43,0.03851,4617.61,170.909
96,SimYear,2008,44,0.135918,4316.14,537.585
97,SimYear,2008,45,0.11402,3657.73,386.27
98,SimYear,2008,46,0.0407753,3166.6,123.96
99,SimYear,2008,47,0.0430406,2948.2,121.685
100,SimYear,2008,48,0.0981629,2737.28,250.798
101,SimYear,2008,49,0.022653,2404.02,52.7521
102,SimYear,2008,50,0.0868364,2275.93,185.491
103,SimYear,2008,51,0.0505916,2019.87,97.6313
104,SimYear,2008,52,0.121571,1858.04,208.442
105,SimYear,2009,1,0.121571,1591.46,178.537
106,SimYear,2009,2,0.176693,1362.65,216.33
107,SimYear,2009,3,0.184999,1103.79,182.739
108,SimYear,2009,4,0.053612,886.424,45.3363
109,SimYear,2009,5,0.03851,811.602,30.0394
110,SimYear,2009,6,0.104959,754.529,73.6735
111,SimYear,2009,7,0.0030204,659.437,1.94822
112,SimYear,2009,8,0.0898568,663.522,55.8761
113,SimYear,2009,9,0.0634283,780.103,46.9765
114,SimYear,2009,10,0.163856,1768.55,261.988
115,SimYear,2009,11,0.0573875,6019.92,328.96
116,SimYear,2009,12,0.172163,20808.8,3225.86
117,SimYear,2009,13,0.102693,55987.5,5354.64
118,SimYear,2009,14,0.163856,124505,18443.9
119,SimYear,2009,15,0.0815507,212057,16273
120,SimYear,2009,16,0.110244,310529,31765.5
121,SimYear,2009,17,0.243142,371902,78700.1
122,SimYear,2009,18,0.0234081,349468,7921.12
123,SimYear,2009,19,0.103449,371405,35769.1
124,SimYear,2009,20,0.0943874,348636,30771.1
125,SimYear,2009,21,0.0392651,323675,12210.4
126,SimYear,2009,22,0.195571,314633,54786.9
127,SimYear,2009,23,0.0604079,260250,14947.7
128,SimYear,2009,24,0.0770201,245461,17829.3
129,SimYear,2009,25,0.0868364,226946,18496.3
130,SimYear,2009,26,0.0656936,207171,12906.7
131,SimYear,2009,27,0.0875915,192658,15832.5
132,SimYear,2009,28,0.0324693,174869,5473.36
133,SimYear,2009,29,0.0234081,167363,3793.48
134,SimYear,2009,30,0.114775,161326,17143.1
135,SimYear,2009,31,0.0649385,141680,8728.38
136,SimYear,2009,32,0.101938,130575,12400.9
137,SimYear,2009,33,0.0271836,115799,3042.4
138,SimYear,2009,34,0.0664487,110518,6961.79
139,SimYear,2009,35,0.108734,101290,10227
140,SimYear,2009,36,0.098918,88886.1,8203.62
141,SimYear,2009,37,0.0513467,78686.9,3858.71
142,SimYear,2009,38,0.110244,72979.7,7465.45
143,SimYear,2009,39,0.110244,63756.2,6521.93
144,SimYear,2009,40,0.0853262,55650.6,4460
145,SimYear,2009,41,0.137428,49761.3,6262.16
146,SimYear,2009,42,0.015102,42204.7,619.717
147,SimYear,2009,43,0.0505916,40425.1,1953.97
148,SimYear,2009,44,0.0339795,37345.8,1222.37
149,SimYear,2009,45,0.135163,35057.4,4343.81
150,SimYear,2009,46,0.11704,29724.9,3217.48
151,SimYear,2009,47,0.122326,25650.5,2894.39
152,SimYear,2009,48,0.0196326,22006.5,419.135
153,SimYear,2009,49,0.0181224,20912,367.925
154,SimYear,2009,50,0.0732446,19892.8,1376.65
155,SimYear,2009,51,0.103449,17900.6,1723.96
156,SimYear,2009,52,0.141959,15622.3,2026.32
157,SimYear,2010,1,0.0513467,13113.8,643.083
158,SimYear,2010,2,0.0974078,12047.7,1095.76
159,SimYear,2010,3,0.022653,10566.3,231.859
160,SimYear,2010,4,0.102693,9983.11,954.784
161,SimYear,2010,5,0.0173673,8703.92,146.811
162,SimYear,2010,6,0.0120816,8263.09,97.211
163,SimYear,2010,7,0.104204,7893.07,765.43
164,SimYear,2010,8,0.0807956,6947.73,528.417
165,SimYear,2010,9,0.123081,6739.18,764.86
166,SimYear,2010,10,0.0981629,8769.31,803.47
167,SimYear,2010,11,0.00755099,20691.7,152.484
168,SimYear,2010,12,0.0868364,63491.7,5174.64
169,SimYear,2010,13,0.0868364,167772,13673.6
170,SimYear,2010,14,0.0898568,364483,30693.7
171,SimYear,2010,15,0.0604079,636786,36574.5
172,SimYear,2010,16,0.0445508,928033,39618.6
173,SimYear,2010,17,0.111,1.15702e+06,119124
174,SimYear,2010,18,0.0891017,1.20515e+06,100672
175,SimYear,2010,19,0.0755099,1.18987e+06,84796.1
176,SimYear,2010,20,0.0286938,1.14423e+06,31708.8
177,SimYear,2010,21,0.0445508,1.1322e+06,48334.6
178,SimYear,2010,22,0.061163,1.09363e+06,63575.5
179,SimYear,2010,23,0.165367,1.03391e+06,154461
180,SimYear,2010,24,0.105714,877427,86258
181,SimYear,2010,25,0.0377549,787846,28599
182,SimYear,2010,26,0.0656936,754994,47035.9
183,SimYear,2010,27,0.0468161,701780,31447.9
184,SimYear,2010,28,0.176693,663219,105290
185,SimYear,2010,29,0.030204,549293,16011.2
186,SimYear,2010,30,0.163856,525715,77878.1
187,SimYear,2010,31,0.122326,439445,49586.8
188,SimYear,2010,32,0.061163,382305,22224.3
189,SimYear,2010,33,0.0279387,353063,9530.12
190,SimYear,2010,34,0.091367,336624,28802.7
191,SimYear,2010,35,0.0128367,300857,3759.23
192,SimYear,2010,36,0.0619181,290527,17091.2
193,SimYear,2010,37,0.0551222,266835,14021.3
194,SimYear,2010,38,0.125346,246504,28460.4
195,SimYear,2010,39,0.156305,212087,30079.8
196,SimYear,2010,40,0.0347346,176763,5912.03
197,SimYear,2010,41,0.0739997,166235,11618.4
198,SimYear,2010,42,0.132142,150203,18221.9
199,SimYear,2010,43,0.0807956,127963,9732.37
200,SimYear,2010,44,0.110244,114685,11731.7
201,SimYear,2010,45,0.14951,99741.2,13575.6
202,SimYear,2010,46,0.0792854,83356.7,6225.88
203,SimYear,2010,47,0.0392651,74691.1,2817.66
204,SimYear,2010,48,0.0702242,69623.7,4626.37
205,SimYear,2010,49,0.0656936,62891.3,3918.11
206,SimYear,2010,50,0.0188775,57042,1045.02
207,SimYear,2010,51,0.147999,54193.2,7306.95
208,SimYear,2010,52,0.0996731,45231.5,4204.9
