timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0204666,459854,9177.35
2,SimYear,2007,2,0.0205987,441844,8874.22
3,SimYear,2007,3,0.0212589,424271,8791.51
4,SimYear,2007,4,0.0192783,406936,7654.2
5,SimYear,2007,5,0.0242959,390909,9243.46
6,SimYear,2007,6,0.0252202,373477,9163.03
7,SimYear,2007,7,0.0260124,356350,9013.95
8,SimYear,2007,8,0.0163733,339612,5433.15
9,SimYear,2007,9,0.0213909,326678,6810.84
10,SimYear,2007,10,0.0250881,312557,7628.75
11,SimYear,2007,11,0.0233716,297848,6778.09
12,SimYear,2007,12,0.0316903,284231,8734.4
13,SimYear,2007,13,0.0315582,268912,8229.75
14,SimYear,2007,14,0.0297096,254381,7335.74
15,SimYear,2007,15,0.0335389,241018,7831.35
16,SimYear,2007,16,0.0294455,227427,6501
17,SimYear,2007,17,0.0285212,215431,5967.53
18,SimYear,2007,18,0.0249561,204211,4958.37
19,SimYear,2007,19,0.0303698,194224,5723.54
20,SimYear,2007,20,0.0265406,183690,4739.57
21,SimYear,2007,21,0.0199385,174359,3390.79
22,SimYear,2007,22,0.0291815,166568,4719.26
23,SimYear,2007,23,0.0242959,157632,3727.38
24,SimYear,2007,24,0.0283892,149881,4132.81
25,SimYear,2007,25,0.0261445,141905,3607.51
26,SimYear,2007,26,0.0220512,134635,2892.66
27,SimYear,2007,27,0.0209948,128242,2624.69
28,SimYear,2007,28,0.018486,122264,2206.06
29,SimYear,2007,29,0.0163733,116847,1869.33
30,SimYear,2007,30,0.0133363,112019,1461.89
31,SimYear,2007,31,0.0114877,109335,1230.2
32,SimYear,2007,32,0.0113557,118460,1317.65
33,SimYear,2007,33,0.00977117,169895,1627.35
34,SimYear,2007,34,0.00845074,293877,2436.13
35,SimYear,2007,35,0.00713031,452455,3166.71
36,SimYear,2007,36,0.00580988,565988,3229.86
37,SimYear,2007,37,0.00660214,617190,4000.76
38,SimYear,2007,38,0.00396128,636985,2480.7
39,SimYear,2007,39,0.00330107,649346,2108.06
40,SimYear,2007,40,0.00250881,658755,1625.98
41,SimYear,2007,41,0.00330107,666234,2162.88
42,SimYear,2007,42,0.00264086,670999,1743.25
43,SimYear,2007,43,0.00198064,674225,1314.16
44,SimYear,2007,44,0.00303698,676105,2019.6
45,SimYear,2007,45,0.00607397,675652,4030.41
46,SimYear,2007,46,0.00779053,671696,5134.78
47,SimYear,2007,47,0.0112236,665311,7314.76
48,SimYear,2007,48,0.0130722,655556,8386.93
49,SimYear,2007,49,0.0188821,643700,11861.1
50,SimYear,2007,50,0.0162413,627459,9957.85
51,SimYear,2007,51,0.0178258,612403,10658.7
52,SimYear,2007,52,0.0171656,596007,9992.43
53,SimYear,2008,1,0.0204666,579756,11570.2
54,SimYear,2008,2,0.0205987,561480,11277.1
55,SimYear,2008,3,0.0212589,543163,11255.1
56,SimYear,2008,4,0.0192783,524606,9867.49
57,SimYear,2008,5,0.0242959,507245,11994.4
58,SimYear,2008,6,0.0252202,487608,11963.2
59,SimYear,2008,7,0.0260124,467943,11836.7
60,SimYear,2008,8,0.0163733,448396,7173.49
61,SimYear,2008,9,0.0213909,433538,9038.75
62,SimYear,2008,10,0.0250881,416814,10173.4
63,SimYear,2008,11,0.0233716,399021,9080.47
64,SimYear,2008,12,0.0316903,382431,11752.1
65,SimYear,2008,13,0.0315582,363306,11118.6
66,SimYear,2008,14,0.0297096,345013,9949.34
67,SimYear,2008,15,0.0335389,328095,10660.7
68,SimYear,2008,16,0.0294455,310677,8880.7
69,SimYear,2008,17,0.0285212,295268,8179.04
70,SimYear,2008,18,0.0249561,280773,6817.35
71,SimYear,2008,19,0.0303698,267843,7893
72,SimYear,2008,20,0.0265406,254039,6554.72
73,SimYear,2008,21,0.0199385,241790,4702.13
74,SimYear,2008,22,0.0291815,231583,6561.27
75,SimYear,2008,23,0.0242959,219699,5195.01
76,SimYear,2008,24,0.0283892,209386,5773.59
77,SimYear,2008,25,0.0261445,198687,5051.02
78,SimYear,2008,26,0.0220512,188914,4058.88
79,SimYear,2008,27,0.0209948,180418,3692.57
80,SimYear,2008,28,0.018486,173950,3138.66
81,SimYear,2008,29,0.0163733,180237,2883.45
82,SimYear,2008,30,0.0133363,238178,3108.31
83,SimYear,2008,31,0.0114877,401241,4514.65
84,SimYear,2008,32,0.0113557,638443,7101.48
85,SimYear,2008,33,0.00977117,827621,7927.44
86,SimYear,2008,34,0.00845074,917976,7609.67
87,SimYear,2008,35,0.00713031,951879,6662.17
88,SimYear,2008,36,0.00580988,968956,5529.44
89,SimYear,2008,37,0.00660214,981374,6361.48
90,SimYear,2008,38,0.00396128,989150,3852.18
91,SimYear,2008,39,0.00330107,996177,3234.02
92,SimYear,2008,40,0.00250881,1.00085e+06,2470.37
93,SimYear,2008,41,0.00330107,1.0036e+06,3258.13
94,SimYear,2008,42,0.00264086,1.00311e+06,2606.07
95,SimYear,2008,43,0.00198064,1.00106e+06,1951.21
96,SimYear,2008,44,0.00303698,997684,2980.19
97,SimYear,2008,45,0.00607397,991463,5914.28
98,SimYear,2008,46,0.00779053,980664,7496.69
99,SimYear,2008,47,0.0112236,966850,10630
100,SimYear,2008,48,0.0130722,948638,12136.5
101,SimYear,2008,49,0.0188821,927858,17097.1
